"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4131882231325662
0.21807367989104753,0.4152474476140174
0.2322203529071105,0.4072979508748712
0.23596549035478054,0.4033416386012196
0.23731509919424837,0.401899594030138
0.25326524151362284,0.3701637959696085
0.24700877393071188,0.3869758308260668
0.2762825067238381,0.21580834995341333
0.27544936062344394,0.22788519717204564
0.26664709645578705,0.3071984358572276
0.27297019958750235,0.2592247938224087
0.25870859814964775,0.35012632619020095
0.2814722321565431,0.1337202927626156
0.2846544765886815,0.05909243408489408
0.28897626942252413,-0.10408569700363346
0.2920000064337275,-0.23496927978851312
0.2978383933032681,-0.7261853027537821
0.29622565749995816,-0.5714746907911794
0.29554187367825846,-0.5086747885853841
0.3007039582418657,-1.047914138152505
0.3027127578252079,-1.3886186971631256
0.3032297431505763,-1.502700749170878
0.30148581849781136,-1.24365444608134
0.22200008216034828,-1.2502914985924396
0.2180370616519593,-1.2703943127347341
0.2303713380654228,-1.2284241765835362
0.23850691844534394,-1.2058669620016167
0.24666472033815,-1.1831317778090644
0.2530680153713609,-1.1672992897804115
0.2596181989085743,-1.1551100324164087
0.26613609822734396,-1.1443709959509314
0.2722871622028759,-1.1253665065025638
0.278280991152532,-1.0884415747238696
0.28374846176756663,-1.052975005552542
0.2879887783077971,-1.0330748384228048
0.29228679887839293,-1.0311985793186769
0.29619459443436785,-1.0395442027271555
0.2987378813226237,-1.0492375653854316
0.3006366201310062,-1.1205423411907391
0.30249631008829975,-1.4449646641772902
0.30317410914242765,-1.4990199680945073
0.3032297431505763,-1.5027007491708777
0.17012975036669029,0.41923094503633296
0.18104080360504649,0.41986053842922727
0.16308743901886102,0.4186141657753081
0.15968177010900383,0.41826177994557806
0.010085744655070669,0.4021468925032117
1.5515564118072195E-10,0.4014427530023474
0.18970484482427027,0.4207530494248261
0.2124357052909974,0.41767934809739865
0.20735540375724731,0.4190299154721733
0.2000155754620761,0.4200522833513983
0.11118754540442427,0.4107953356703334
0.09733892362365378,0.40889496795811453
0.1420924701086327,0.4150093302912073
0.12932126515287784,0.4130043338819713
0.030831664151469422,0.4039690904859705
0.05359306499969074,0.4053767753511579
0.08422815055054468,0.40764243426264635
0.2131358055788128,0.4174590041771799
0.2180736798910475,0.41524744761401733
0.06694107052346276,0.4064327483829192
0.18079736185456738,-1.3753817215936595
0.19348539898650147,-1.3707042942061447
0.2040194326349046,-1.3402734307592206
0.21299333262835746,-1.3015524471238282
0.2180370616519593,-1.2703943127347341
0.17587401701287167,-1.3690441512454607
0.16918283696932365,-1.3561746173315619
0.18079736185456738,-1.3753817215936595
0.15742625650217815,-1.312439654027485
0.14567699078006963,-1.239784948332569
0.13046534774926585,-1.1273768433664275
0.11759565414185555,-1.0177640421893377
0.11390852180501926,-0.9831310191722076
0.10796517763004314,-0.9267123853889072
0.09434846377147113,-0.8164398866348835
0.05575881622443503,-0.607699803487759
0.03380249598814556,-0.5645208154446253
0.07592168642472613,-0.6939427982398301
0.009773260594633421,-0.5498128482767742
5.3446180276733455E-17,-0.5492837079972249
