"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4791443327834748
0.21807367989104753,0.4813043714835368
0.2322203529071105,0.4729459978629325
0.23596549035478054,0.46877151647303195
0.23731509919424837,0.4672498192597661
0.25326524151362284,0.43362104014251723
0.24700877393071188,0.4514380923356516
0.2762825067238381,0.2699747038766082
0.27544936062344394,0.28276435015348245
0.26664709645578705,0.3668586401659115
0.27297019958750235,0.31597747146776634
0.25870859814964775,0.4123750822840383
0.2814722321565431,0.1831146757726816
0.2846544765886815,0.10411281762402289
0.28897626942252413,-0.06840429068443322
0.2920000064337275,-0.20641672443170303
0.2978383933032681,-0.7237669294347185
0.29622565749995816,-0.5608704658156553
0.29554187367825846,-0.49473901369777146
0.3007039582418657,-1.062269760304801
0.3027127578252079,-1.4090622314128114
0.3032297431505763,-1.5242005738527686
0.30148581849781136,-1.2654836368412687
0.22200008216034828,-1.2363600324900785
0.2180370616519593,-1.2559952334098585
0.2303713380654228,-1.2134265886533293
0.23850691844534394,-1.1910886768104807
0.24666472033815,-1.168244295102936
0.2530680153713609,-1.1509235834446663
0.2596181989085743,-1.136348173033066
0.26613609822734396,-1.1259747618351659
0.2722871622028759,-1.113769729896863
0.278280991152532,-1.0881283395849364
0.28374846176756663,-1.056685801161411
0.2879887783077971,-1.0347180974395236
0.29228679887839293,-1.0290569021536053
0.29619459443436785,-1.035681453230734
0.2987378813226237,-1.0454263285941479
0.3006366201310062,-1.1203610926725474
0.30249631008829975,-1.4612061692240337
0.30317410914242765,-1.5201345898778589
0.3032297431505763,-1.5242005738527684
0.17012975036669029,0.4852507074289204
0.18104080360504649,0.485940471656366
0.16308743901886102,0.4845824216176883
0.15968177010900383,0.48420107497716874
0.010085744655070669,0.4668506132036557
1.5515564118072195E-10,0.4661133735548116
0.18970484482427027,0.48694042028359075
0.2124357052909974,0.48382810982223273
0.20735540375724731,0.48521680249362786
0.2000155754620761,0.48624373363021134
0.11118754540442427,0.4761382859995626
0.09733892362365378,0.47409507836866227
0.1420924701086327,0.48067439132831713
0.12932126515287784,0.47851086694754236
0.030831664151469422,0.46880379700746494
0.05359306499969074,0.4703121321611678
0.08422815055054468,0.4727555835121308
0.2131358055788128,0.48360023985297174
0.2180736798910475,0.4813043714835368
0.06694107052346276,0.47145108832475874
0.18079736185456738,-1.3500973818403883
0.19348539898650147,-1.3457414592512291
0.2040194326349046,-1.3187888674148784
0.21299333262835746,-1.284476551402171
0.2180370616519593,-1.2559952334098583
0.17587401701287167,-1.344446581074395
0.16918283696932365,-1.3327720683437776
0.18079736185456738,-1.3500973818403883
0.15742625650217815,-1.2938225168322233
0.14567699078006963,-1.229005482104614
0.13046534774926585,-1.126335127438219
0.11759565414185555,-1.024990915815787
0.11390852180501926,-0.9921465251692716
0.10796517763004314,-0.9376514363096455
0.09434846377147113,-0.8277274400772743
0.05575881622443503,-0.608326377353793
0.03380249598814556,-0.5578724689382675
0.07592168642472613,-0.7023911229654559
0.009773260594633421,-0.5400437913442572
5.3446180276733455E-17,-0.5393487095378645
