"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.568609074078917
0.029197414676811185,0.5667482028992114
0.030226623619782407,0.5663548992330294
0.03353208049450284,0.5650431131819883
0.039123867144902194,0.5614915210603499
0.04675677163814572,0.5545680168693333
0.0548870680149148,0.54157868204926
0.05512126554986229,0.5410991605520039
0.0629886426789301,0.52015025866301
0.06989782511378106,0.48807906379471844
0.0768306530619328,0.4358944791038106
0.08391775579716215,0.3452503600275615
0.08964488707787775,0.21514157094549802
0.09412462604186914,0.025864911742668355
0.0985673086449887,-0.25157803845953375
0.10124619853361161,-0.617363345704791
0.1037593158497615,-1.0519685780284478
0.1038707433361965,-1.0728330337498413
0.10670540026999736,-1.9699455775402415
0.10856126029533619,-2.7461148142939606
0.10870349921879205,-2.844677681547934
0.10944114187161444,-3.6994700226185637
0.10944114187161444,-3.6994700226185637
0.10879077687191062,-3.821667180162402
0.10703325497981674,-2.609764605334546
0.1068052342999499,-2.561755986293435
0.10575182661881255,-2.4089930776073514
0.1029132264335505,-2.4084586957907983
0.10000372588690862,-2.383482357279595
0.0969046901466012,-2.377842782623488
0.09473062717181423,-2.408570593588048
0.09199241562721952,-2.4592495804622443
0.08757848390315959,-2.5254303188573006
0.08337555645271907,-2.5498853255638587
0.07899172430965473,-2.7229928348513823
0.07406074890814247,-3.070522436288651
0.07004224220975401,-3.284107869405477
0.06303040183446418,-3.1314336154840134
0.05590756650243983,-2.442640845914471
0.04947848341319057,-1.7533435631534329
0.043667102901170665,-1.3043615995045492
0.04643073259415943,-1.5022899865088442
0.036632304323285465,-0.9682629800703307
0.02907491336178635,-0.8259284411134191
0.02391494867018898,-0.7911115856330345
1.0214760098565804E-17,0.5708309093578435
5.831225136785198E-4,0.5709095161351041
0.00448816037813307,0.571149773219477
0.012275160193816734,0.5707474172709393
0.02020482496789715,0.5693534033492582
0.024249068950973146,0.568609074078917
0.02391494867018898,-0.7911115856330344
0.019738236526839096,-0.781232925927559
0.005699407241113987,-0.7811276482181665
7.631793834210806E-17,-0.7818754947902137
0.011308327834683836,-0.7808397572213667
