"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5691740256993334
0.029197414676811185,0.5673631439836229
0.030226623619782407,0.566979861368154
0.03353208049450284,0.5657016283575015
0.039123867144902194,0.5622411736657693
0.04675677163814572,0.5554911715789925
0.0548870680149148,0.5427768170786053
0.05512126554986229,0.5423070760972869
0.0629886426789301,0.5217625105213156
0.06989782511378106,0.4902679344694241
0.0768306530619328,0.43897376106856745
0.08391775579716215,0.34979585756366316
0.08964488707787775,0.22179153056648757
0.09412462604186914,0.035755367679748525
0.0985673086449887,-0.23703577215765426
0.10124619853361161,-0.5970148755335531
0.1037593158497615,-1.0240204945706846
0.1038707433361965,-1.0444986826859342
0.10670540026999736,-1.9243009513579148
0.10856126029533619,-2.682874609031424
0.10870349921879205,-2.778985053432633
0.10944114187161444,-3.612549969761889
0.10944114187161444,-3.612549969761889
0.10879077687191062,-3.730915847460439
0.10703325497981674,-2.5461440517169476
0.1068052342999499,-2.4992141092512306
0.10575182661881255,-2.3496924460511472
0.1029132264335505,-2.349438437734925
0.10000372588690862,-2.326791707222241
0.0969046901466012,-2.3219665956468183
0.09473062717181423,-2.351446132748027
0.09199241562721952,-2.4016789632869813
0.08757848390315959,-2.4687448833356234
0.08337555645271907,-2.492794099979041
0.07899172430965473,-2.6489124333914247
0.07406074890814247,-2.984697922265854
0.07004224220975401,-3.207484864973403
0.06303040183446418,-3.0914383070013836
0.05590756650243983,-2.430302515420232
0.04947848341319057,-1.7530649966128875
0.043667102901170665,-1.3070344110505527
0.04643073259415943,-1.5041532187941429
0.036632304323285465,-0.9688620952322176
0.02907491336178635,-0.8241246193886627
0.02391494867018898,-0.7880166901141544
1.0214760098565804E-17,0.5712848377631624
5.831225136785198E-4,0.5713659377282738
0.00448816037813307,0.5716201522910564
0.012275160193816734,0.5712478734699739
0.02020482496789715,0.5698781765755155
0.024249068950973146,0.5691740256993335
0.02391494867018898,-0.7880166901141543
0.019738236526839096,-0.7777652621129001
0.005699407241113987,-0.7775310272019431
7.631793834210806E-17,-0.7784146430611306
0.011308327834683836,-0.7772372561007925
