"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.5769172229966688
0.029197414676811185,0.574740336606554
0.030226623619782407,0.5742872368093137
0.03353208049450284,0.5727772599284443
0.039123867144902194,0.5687167489727373
0.04675677163814572,0.5609193705222584
0.0548870680149148,0.5465914045160238
0.05512126554986229,0.5460673316747205
0.0629886426789301,0.523361277400308
0.06989782511378106,0.4890070122787086
0.0768306530619328,0.4337771830809636
0.08391775579716215,0.3388392319607518
0.08964488707787775,0.20333157769401222
0.09412462604186914,0.006954677973930827
0.0985673086449887,-0.27853666145253025
0.10124619853361161,-0.6513534973538594
0.1037593158497615,-1.093312077787161
0.1038707433361965,-1.1145269095155896
0.10670540026999736,-2.0171605908753256
0.10856126029533619,-2.7780055151360212
0.10870349921879205,-2.8740497469115893
0.10944114187161444,-3.708954024650861
0.10944114187161444,-3.708954024650861
0.10879077687191062,-3.8163921097619458
0.10703325497981674,-2.609915436649714
0.1068052342999499,-2.56266336862999
0.10575182661881255,-2.4122217159605928
0.1029132264335505,-2.410662434899358
0.10000372588690862,-2.3858193489157014
0.0969046901466012,-2.381842797115093
0.09473062717181423,-2.414425417186114
0.09199241562721952,-2.4668486006541506
0.08757848390315959,-2.53512078283681
0.08337555645271907,-2.5565602178025726
0.07899172430965473,-2.6998962160622524
0.07406074890814247,-3.022895891987824
0.07004224220975401,-3.249439597406137
0.06303040183446418,-3.1635412784660275
0.05590756650243983,-2.5256020523367475
0.04947848341319057,-1.8498725611626359
0.043667102901170665,-1.3947253137589477
0.04643073259415943,-1.5969489532034
0.036632304323285465,-1.038068838975346
0.02907491336178635,-0.8781052764866982
0.02391494867018898,-0.8346451171120775
1.0214760098565804E-17,0.5795638444655142
5.831225136785198E-4,0.579647552259094
0.00448816037813307,0.5799121334861741
0.012275160193816734,0.5794614341122519
0.02020482496789715,0.5778321665565972
0.024249068950973146,0.5769172229966688
0.02391494867018898,-0.8346451171120775
0.019738236526839096,-0.820809622927438
0.005699407241113987,-0.8175347910633393
7.631793834210806E-17,-0.8182812146305561
0.011308327834683836,-0.8179107350098833
