"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.3638939083785361
0.16322064893352345,0.4072244793163154
0.2048405080502848,-1.5987122602191384
0.20633407382446461,-2.070275858609198
0.16317204343994723,0.407480094206965
0.15603189185205235,0.4371972983263744
0.18740117887462363,0.08709851991902143
0.18243389021045872,0.20871107364382152
0.1765840716703487,0.2989662743984838
0.18083581713848434,0.23439102723471167
0.17577263324656756,0.3089537768885332
0.20253033485774602,-1.190620742061995
0.19243816096595837,-0.1142215231153677
0.15502852429006142,0.4402016035809392
0.14711347759661905,0.45916562142008654
0.20083037197575682,-0.8677897584233734
0.19678920579896828,-0.4475743189358675
0.13885147806985612,0.4711385968222772
0.13189311893461092,0.47867802036024687
0.12080333836608953,0.4840887582919009
0.1328640919359791,-2.0172088717966745
0.13923819254171937,-2.0091893445811246
0.12528040995828266,-2.0029901922804125
0.12116275700557483,-1.960211852289996
0.14224524983304385,-1.9950528620062413
0.1439239231086081,-1.9833468066576303
0.14983599809776754,-1.9234882324272455
0.15615207812326637,-1.834472491417058
0.1624833925955809,-1.7188856946265174
0.16872241003456528,-1.607761658932584
0.17313726224241496,-1.5553470139879688
0.1768957644513623,-1.5377499522199884
0.1824811242522314,-1.5288586320534157
0.18596177280496648,-1.517819718416919
0.1849141038248835,-1.5216284303992893
0.19094368308789805,-1.4787115667806334
0.192755858611481,-1.4703834842816532
0.19419360907722397,-1.4651719006745598
0.19761733287383104,-1.4924479340831338
0.20145079516510994,-1.5473439350622777
0.20282259094687155,-1.6299425712784092
0.20493397469518648,-2.074010155751363
0.20633407382446461,-2.070275858609198
0.11553066832204073,0.4866064040653954
0.12080333836608953,0.4840887582919009
0.10499794876142234,0.4891047480852886
0.1029316740728316,0.48941755791455976
0.0872653234509631,0.4908936213455448
0.094995626440836,0.49012286932031895
0.08385047068387341,0.4911267777598853
0.07468409196604835,0.49142924648416936
0.0050273521465588646,0.49049027270825524
0.021435861628730433,0.4907287574269259
3.1373896014309187E-13,0.4903107793054992
0.07255853029542314,0.49140373579496205
0.05939381955119638,0.4915645209595053
0.047055773285254635,0.4912203326080744
0.033110692496973626,0.49095060496357046
0.08728235111888209,-1.338402469179373
0.09563233427866843,-1.5236025529326132
0.0740700178409932,-1.068837188763129
0.08509581233420248,-1.289355851825053
0.06019430406325035,-0.8785997653228201
0.048101046557859274,-0.7851337791190278
0.03352532993690412,-0.7301840560983635
0.020894816244215155,-0.7102151665761152
0.006773213462656771,-0.701328008440578
4.771301026302996E-15,-0.6983354366287244
0.0872823511188821,-1.338402469179373
0.08509581233420249,-1.2893558518250532
0.10457671006343815,-1.69574799342158
0.09563233427866843,-1.523602552932613
0.10521528577232306,-1.7089706106026623
0.11566377587861532,-1.8866792718181595
0.12116275700557484,-1.9602118522899963
