"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.989843829048329,-0.2116199484284138
4.98617903402719,-0.22645084698338225
4.9820591175180855,-0.24423763638563628
4.977650516241646,-0.26387848961620947
4.973001370603382,-0.2858740859982374
4.9673211993353,-0.304938291107697
4.961965971672744,-0.3238804488800795
4.948675098962447,-0.3619003169784445
4.94264444774458,-0.3725845465786187
4.954798763645336,-0.3463286010525979
4.936500007307185,-0.3777030107023909
4.9288806005594274,-0.37774643951608633
4.923147244426724,-0.3754901049040963
4.917691453623982,-0.3716403125622347
4.91046403423396,0.030146628472981683
4.917691453623984,0.008069150387611693
4.903195530578632,0.0586161376388004
4.890807560657935,0.09276606080565601
4.39576643898098,0.5744458588439424
4.3753253946379855,0.5869136024618368
4.417277340032347,0.5622908074934105
4.348423942198329,0.5972061873293375
4.877408466916584,0.12670000899701148
4.439084326824214,0.5497595079790937
4.861393979344515,0.15875188110987834
4.462006293276937,0.536427990446887
4.846083194228551,0.18827968727373545
4.485823412715154,0.5221618382107841
4.8283064965746965,0.2165247136643499
4.809951125570028,0.24396901998474008
4.787434391709359,0.2703517496015736
4.7676691051627555,0.2948909349666693
4.51024671570693,0.5069470258868868
4.53636116658945,0.4895886270719173
4.568072890115602,0.4694345749660124
4.594241770444745,0.44982688642573543
4.620463401737877,0.43048178429405864
4.646541648089025,0.40903313070366515
4.676585840079323,0.3855980667061816
4.7004574955118645,0.36342489748423645
4.746189400284174,0.31845041731491897
4.723416056520779,0.34144555362563445
4.348423942198329,0.5972061873293376
4.330056371695729,0.6058123824942596
4.312116945749218,0.6176159663767572
4.182710097322903,0.6818581875605456
4.190709112519239,0.676298133633477
4.203566499273073,0.6702727894247255
4.29493392992497,0.6288653763540293
4.232350592005885,0.6576668866175652
4.217863414358071,0.665874297358441
4.181745052857969,0.6824312618276148
4.17462631539769,0.6871160769906467
4.271479473686416,0.6386537002514254
4.254750788064888,0.6479877196912479
4.169755270793498,0.6888507224080882
4.174651038592961,-0.8804265857821143
4.169755270793498,-0.8866208532714515
4.1806814868122375,-0.871861462639332
4.187979562080105,-0.8649939684783062
4.189065243280389,-0.8638197362364386
4.201795881609733,-0.842175433107293
4.458004321919706,-0.7344228963884913
4.482179693285202,-0.7053801420807403
4.222089465458971,-0.8096464332897115
4.434896234950827,-0.7544326698582521
4.238276129605319,-0.7832422007989664
4.412314027664277,-0.761211032463921
4.254922468667477,-0.7622431852689694
4.271761046160578,-0.7436564595408592
4.390577611157503,-0.7490344714706818
4.288975188068389,-0.7282170647772184
4.306216071532376,-0.718757722750373
4.369154026922898,-0.7298811077388347
4.324496504866842,-0.7388397970442726
4.342992219527416,-0.7423995931870572
4.6769177341560315,-0.5152280339738361
4.645180831698102,-0.5375460300692415
4.617982062285678,-0.561476239988106
4.584574089636903,-0.5888310943514717
4.557571177194866,-0.6151951211163077
4.532009278520662,-0.6428860768455086
4.507122301325101,-0.6734739514348018
4.482179693285202,-0.7053801420807403
4.676917734156031,-0.5152280339738361
4.700909446838404,-0.49508923588246684
4.723759785750866,-0.47786011700569914
4.746403222079974,-0.46066934622175215
4.768208145719416,-0.4433787171728298
4.7891831779026415,-0.4267234342014887
4.808793935413198,-0.41117172289027487
4.826499500037374,-0.3979709433942429
4.845821919124048,-0.38799447929445186
4.874241992292334,-0.3761062219048645
4.8606517686223185,-0.38109779149160433
4.886761475634856,-0.3721522873895
4.898521844961474,-0.36946016961816575
4.908733013239587,-0.3686656262929735
4.917691453623982,-0.3716403125622347
