"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.08412928910057273
0.36988318022278965,0.09655616657350279
0.3756030959340323,0.09741454270622091
0.3831767689918254,0.103639142670667
0.39078109642774117,0.11308544643432124
0.39358605125697244,0.11634034456707137
0.4476635926022813,-0.6019454085607759
0.44857928452995677,-0.6927195826634591
0.4461919454657569,-0.5386317684794183
0.4151245766023752,0.12046050289966466
0.40776268918050546,0.12409719191441174
0.3952788835260402,0.11802211959504437
0.40300358047884177,0.12304665595070848
0.44467026791540165,-0.41607373912984524
0.4156552008444136,0.11954620797923951
0.418802343619698,0.11416728300334884
0.43568898066836376,-0.062159596656947924
0.4330536084401162,0.0037404376108116817
0.443075863151805,-0.3328277743907648
0.4421839115867943,-0.28964723507842105
0.43971807885670666,-0.17261700517832995
0.42475313824998623,0.09157980802164076
0.4300670981989561,0.050624441963502985
0.36777979685226114,-0.6216049633750957
0.3634042836142623,-0.6249317105721645
0.3728005733212557,-0.6179363806944275
0.3802275952880207,-0.6137021482519855
0.38865563804021214,-0.6075656328523806
0.3909531218160087,-0.605813166417091
0.39480943378952144,-0.602808591725805
0.40250532873732886,-0.596157447195635
0.41052373251615537,-0.5900580290821907
0.41662295397108234,-0.5873142713578252
0.42119131425164874,-0.5876124638772477
0.4248868885637883,-0.5891823389361249
0.4302542569257781,-0.5936938041832289
0.4338752846573479,-0.598159977993021
0.43850849711431045,-0.6070157040196575
0.4419133091965763,-0.6154086149595719
0.4446934695861531,-0.6339553749127794
0.4471705766520952,-0.7077039567258121
0.44857928452995677,-0.6927195826634591
0.2289427114040749,-0.00626692822404543
0.23648416934599464,-0.0076976349962855056
0.175355688107245,-0.006311407008573759
0.18163411555723477,-0.005358971031914709
0.16351172191148045,-0.006317207456311673
0.15166792057146114,-0.007093212833771977
0.13757747644705673,-0.005935597699575124
0.12635595093270077,-0.0025544166578544713
0.11431047219587447,3.903120202079416E-5
0.10906476887678812,6.306453192181703E-4
0.2502165802886176,-0.003954984556618729
0.23648416934599464,-0.007697634996285505
0.2563188938945361,3.7959073709454725E-4
0.3005101761707455,0.021779558946306916
0.31088295274642785,0.027390910666734554
0.32369949069644005,0.038419912186203185
0.33571273174225275,0.050846309672760354
0.34747817052607616,0.06211252332093187
0.3558299930079509,0.07326412543575285
0.2364790220013774,-0.8318175458477055
0.24836544698682386,-0.8219601658844147
0.230760720724852,-0.8323368872581812
0.20208205195431092,-0.8093427642346336
0.20034361591748168,-0.8066719641449516
0.18837266788016546,-0.7798249239920398
0.18559925988781642,-0.7713973653074374
0.159262321863151,-0.6874651947684276
0.15144269282198408,-0.65667657732862
0.13733634616514245,-0.6099020398054023
0.2596028099129052,-0.8033467433518012
0.24836544698682386,-0.8219601658844147
0.3107486661401278,-0.6791927408985786
0.3038568981720912,-0.6946794242839098
0.3234122913008625,-0.6617537249334575
0.33596506745486854,-0.6482154915188368
0.3483964633940097,-0.6361713399533399
0.35582999300610885,-0.6282800072902843
0.11379430514017454,-0.5275669964386643
0.1123937024423749,-0.523263190815613
0.126172321058142,-0.567587792112875
0.13733634616514245,-0.6099020398054021
1.4242261427936632E-28,0.008142852427765258
0.0073009704198897145,0.0076047560128283545
0.011411871129173993,0.007800840005008935
0.02756033050336142,0.006971206323274396
0.039384248029136384,0.004214078484732811
0.06596612918325051,0.005469369609973762
0.053573755707620525,0.00420028639275054
0.07769476222435646,0.004662264989980117
0.08877116332809751,0.0025712459481888996
0.10260747375440135,0.0012693326318561657
0.10906476887678812,6.306453192181703E-4
0.1869181769677435,-0.004906019713776173
0.18163411555723477,-0.005358971031914709
0.19918717722790663,-0.005309022016652905
0.2114051940922095,-0.006069379380984322
0.22385319117005387,-0.005598154248234836
0.2289427114040749,-0.00626692822404543
0.2621409121261167,0.004141476177895199
0.2563188938945361,3.7959073709454704E-4
0.27419624598026665,0.007989565374455386
0.28626972698053926,0.012694380348210688
0.2984293567848471,0.02048413801158255
0.3005101761707455,0.021779558946306916
0.35582999300868795,0.07326412543671997
0.3558299930079509,0.07326412543575285
0.3634042836142616,0.08412928910057273
0.2596028099129052,-0.8033467433518012
0.26039445836376246,-0.8020282839477695
0.27446551312080814,-0.7736256820989991
0.28637907069890817,-0.7404376806116927
0.29849179859018427,-0.7066723187187992
0.30385689817209127,-0.6946794242839099
0.3558299930061088,-0.6282800072902842
0.3558299930086882,-0.628280007287544
0.3634042836142623,-0.6249317105721645
0.008872772294266475,-0.3722163996036149
3.7694163216796307E-29,-0.3715671379523439
0.01871399023092007,-0.37450029210855484
0.026849259732831043,-0.37786047651888083
0.03746454285268036,-0.38431123938886685
0.05318898633519218,-0.39692835444494706
0.0651814182219729,-0.41334405542546
0.07666537517247529,-0.43274934558080413
0.08767214065886586,-0.45767617989201254
0.22463086028944604,-0.8328765753284095
0.230760720724852,-0.8323368872581813
0.1016471280894905,-0.49017137355178736
0.21219778542710982,-0.8246597070157149
0.1123937024423749,-0.523263190815613
0.20208205195431092,-0.8093427642346335
0.17658469784219644,-0.7440405933742704
0.18559925988781642,-0.7713973653074374
0.159262321863151,-0.6874651947684276
0.16305452136828041,-0.7023778352207156
