"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.06495637741448046
0.36988318022278965,0.07716399876742562
0.3756030959340323,0.07802837468441355
0.3831767689918254,0.08420835397106918
0.39078109642774117,0.09367942962715291
0.39358605125697244,0.09699027349167842
0.4476635926022813,-0.5994818477797645
0.44857928452995677,-0.690586418870976
0.4461919454657569,-0.5350878596684466
0.4151245766023752,0.10248168767213084
0.40776268918050546,0.10536429437939025
0.3952788835260402,0.09871540741156705
0.40300358047884177,0.10402744447689563
0.44467026791540165,-0.4150185349919313
0.4156552008444136,0.10166057176054377
0.418802343619698,0.09683429668492431
0.43568898066836376,-0.07137039884507301
0.4330536084401162,-0.007832322874279837
0.443075863151805,-0.3338730666236215
0.4421839115867943,-0.29172064096343187
0.43971807885670666,-0.1779249104706469
0.42475313824998623,0.07573462408479932
0.4300670981989561,0.03693898627119781
0.36777979685226114,-0.6224805743117832
0.3634042836142623,-0.625851281549704
0.3728005733212557,-0.618796716471439
0.3802275952880207,-0.6145018617369928
0.38865563804021214,-0.6082679391692081
0.3909531218160087,-0.6064803201849648
0.39480943378952144,-0.603412535509924
0.40250532873732886,-0.5965878487862879
0.41052373251615537,-0.5902192199224161
0.41662295397108234,-0.5872735205316058
0.42119131425164874,-0.5873967019213154
0.4248868885637883,-0.5888552924582047
0.4302542569257781,-0.5932195792662599
0.4338752846573479,-0.597614514960951
0.43850849711431045,-0.6063848111170485
0.4419133091965763,-0.6144839581627355
0.4446934695861531,-0.6327942444806539
0.4471705766520952,-0.7058841557486311
0.44857928452995677,-0.690586418870976
0.2289427114040749,-0.022729238849703327
0.23648416934599464,-0.024212675124409517
0.175355688107245,-0.02226564672653972
0.18163411555723477,-0.021385832776851837
0.16351172191148045,-0.02219132838552138
0.15166792057146114,-0.022874660231511447
0.13757747644705673,-0.021676348293937144
0.12635595093270077,-0.018318978854243346
0.11431047219587447,-0.01574480761520004
0.10906476887678812,-0.015156245360210343
0.2502165802886176,-0.020706542012487512
0.23648416934599464,-0.024212675124409513
0.2563188938945361,-0.01654224666376297
0.3005101761707455,0.004005303350069653
0.31088295274642785,0.009438285685669845
0.32369949069644005,0.020184562786565535
0.33571273174225275,0.03233698723092806
0.34747817052607616,0.04337341332553157
0.3558299930079509,0.05429876884058857
0.2364790220013774,-0.8313156775949536
0.24836544698682386,-0.8231541859919269
0.230760720724852,-0.8310941996970156
0.20208205195431092,-0.8059750861432171
0.20034361591748168,-0.8032613590511257
0.18837266788016546,-0.7768854022394787
0.18559925988781642,-0.7687842870842869
0.159262321863151,-0.6883012522275898
0.15144269282198408,-0.6585792568856685
0.13733634616514245,-0.6129763289117195
0.2596028099129052,-0.8059731811300649
0.24836544698682386,-0.8231541859919269
0.3107486661401278,-0.6821288286238998
0.3038568981720912,-0.6982348736206292
0.3234122913008625,-0.6639154400625562
0.33596506745486854,-0.6499021416850347
0.3483964633940097,-0.637467374945109
0.35582999300610885,-0.6293049463981663
0.11379430514017454,-0.5322109817426346
0.1123937024423749,-0.5280378944443858
0.126172321058142,-0.5714432946389544
0.13733634616514245,-0.6129763289117194
1.4242261427936632E-28,-0.007790337591808854
0.0073009704198897145,-0.00830915429199967
0.011411871129173993,-0.008117173053806397
0.02756033050336142,-0.008924265859828058
0.039384248029136384,-0.01160712753190271
0.06596612918325051,-0.010384056205684764
0.053573755707620525,-0.011620251099816202
0.07769476222435646,-0.011178776719966404
0.08877116332809751,-0.013232305184405135
0.10260747375440135,-0.014519282719240599
0.10906476887678812,-0.015156245360210343
0.1869181769677435,-0.020985525588960576
0.18163411555723477,-0.021385832776851837
0.19918717722790663,-0.021475002784872174
0.2114051940922095,-0.0223351952483158
0.22385319117005387,-0.02201882117200993
0.2289427114040749,-0.022729238849703327
0.2621409121261167,-0.012934399766436424
0.2563188938945361,-0.01654224666376297
0.27419624598026665,-0.009283818209587737
0.28626972698053926,-0.004781427149096273
0.2984293567848471,0.002749099291548512
0.3005101761707455,0.004005303350069653
0.35582999300868795,0.054298768841536046
0.3558299930079509,0.05429876884058857
0.3634042836142616,0.06495637741448046
0.2596028099129052,-0.805973181130065
0.26039445836376246,-0.8047577453971082
0.27446551312080814,-0.7775802124473865
0.28637907069890817,-0.744955267542609
0.29849179859018427,-0.7107065793846622
0.30385689817209127,-0.6982348736206292
0.3558299930061088,-0.6293049463981661
0.3558299930086882,-0.6293049463953319
0.3634042836142623,-0.625851281549704
0.008872772294266475,-0.386296842449248
3.7694163216796307E-29,-0.38568942589817473
0.01871399023092007,-0.38833296446204224
0.026849259732831043,-0.3912266456279073
0.03746454285268036,-0.396841954659804
0.05318898633519218,-0.4081993332944757
0.0651814182219729,-0.4232610807289523
0.07666537517247529,-0.4413074972447171
0.08767214065886586,-0.46484606224527303
0.22463086028944604,-0.830892096334226
0.230760720724852,-0.8310941996970156
0.1016471280894905,-0.49594714063041284
0.21219778542710982,-0.8216599173488592
0.1123937024423749,-0.5280378944443858
0.20208205195431092,-0.8059750861432171
0.17658469784219644,-0.7424733821416771
0.18559925988781642,-0.7687842870842869
0.159262321863151,-0.6883012522275898
0.16305452136828041,-0.7026289268548213
