"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6853055527864185
0.029197414676811185,0.683726131575711
0.030226623619782407,0.6833859818011286
0.03353208049450284,0.6822502414730947
0.039123867144902194,0.6791287728941291
0.04675677163814572,0.6728872238383443
0.0548870680149148,0.6606575026726939
0.05512126554986229,0.6602006161132502
0.0629886426789301,0.6400017002799461
0.06989782511378106,0.6085375985854178
0.0768306530619328,0.5566900426699094
0.08391775579716215,0.4655440771784576
0.08964488707787775,0.33381696668355687
0.09412462604186914,0.1413773382694395
0.0985673086449887,-0.14232862963488618
0.10124619853361161,-0.517758589205725
0.1037593158497615,-0.965266303893311
0.1038707433361965,-0.9867516417430995
0.10670540026999736,-1.9139691096534666
0.10856126029533619,-2.7162671480814167
0.10870349921879205,-2.8182691390789043
0.10944114187161444,-3.7020777915753875
0.10944114187161444,-3.7020777915753875
0.10879077687191062,-3.832647821706318
0.10703325497981674,-2.575277220318068
0.1068052342999499,-2.525383168062894
0.10575182661881255,-2.366510939936214
0.1029132264335505,-2.3671879595879055
0.10000372588690862,-2.3441994723720465
0.0969046901466012,-2.342088083249274
0.09473062717181423,-2.371889757839832
0.09199241562721952,-2.41229941281439
0.08757848390315959,-2.4646124907888516
0.08337555645271907,-2.5352408222477467
0.07899172430965473,-2.8326870730086418
0.07406074890814247,-3.2560321467511475
0.07004224220975401,-3.4824152159219475
0.06303040183446418,-3.2865991225130387
0.05590756650243983,-2.510189679213244
0.04947848341319057,-1.7360616053683824
0.043667102901170665,-1.233302828470236
0.04643073259415943,-1.4546434828633459
0.036632304323285465,-0.8629928055140647
0.02907491336178635,-0.7155474395816535
0.02391494867018898,-0.6857909686507797
1.0214760098565804E-17,0.6868799838346598
5.831225136785198E-4,0.6869757582372799
0.00448816037813307,0.6872897484552958
0.012275160193816734,0.6870058413591373
0.02020482496789715,0.6857537311283627
0.024249068950973146,0.6853055527864185
0.02391494867018898,-0.6857909686507797
0.019738236526839096,-0.6811970784745383
0.005699407241113987,-0.6882424699646159
7.631793834210806E-17,-0.689711026273717
0.011308327834683836,-0.6860873870173593
