"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.4309234862815764
0.16322064893352345,0.47314345272663244
0.2048405080502848,-1.5696171234152578
0.20633407382446461,-2.067184057077348
0.16317204343994723,0.47339112804888533
0.15603189185205235,0.5021088623879097
0.18740117887462363,0.15647109965291686
0.18243389021045872,0.27753989863091605
0.1765840716703487,0.36708237445786995
0.18083581713848434,0.303093822392324
0.17577263324656756,0.37692199855154085
0.20253033485774602,-1.1411901422509183
0.19243816096595837,-0.045406087323177705
0.15502852429006142,0.50498983979677
0.14711347759661905,0.5229713188200176
0.20083037197575682,-0.8097962219918894
0.19678920579896828,-0.382880011099167
0.13885147806985612,0.5340351002256659
0.13189311893461092,0.5407620869471667
0.12080333836608953,0.5453511224630376
0.1328640919359791,-1.8584988890984362
0.13923819254171937,-1.8508036268602372
0.12528040995828266,-1.8514339934463355
0.12116275700557483,-1.8219256214992285
0.14224524983304385,-1.8399694450292774
0.1439239231086081,-1.8314745845930256
0.14983599809776754,-1.7919112614707338
0.15615207812326637,-1.7328227919463082
0.1624833925955809,-1.6519669267616535
0.16872241003456528,-1.566172181897977
0.17313726224241496,-1.5161378918910313
0.1768957644513623,-1.4950020173266105
0.1824811242522314,-1.4828544573348952
0.18596177280496648,-1.4764740970821415
0.1849141038248835,-1.478556067798203
0.19094368308789805,-1.4561594766493655
0.192755858611481,-1.4519544792077963
0.19419360907722397,-1.449576050739683
0.19761733287383104,-1.4761939345512074
0.20145079516510994,-1.5237187983645823
0.20282259094687155,-1.6097516503131764
0.20493397469518648,-2.076248202242058
0.20633407382446461,-2.067184057077348
0.11553066832204073,0.5473781115266536
0.12080333836608953,0.5453511224630376
0.10499794876142234,0.5493505871824793
0.1029316740728316,0.5495544202880103
0.0872653234509631,0.5503406952239778
0.094995626440836,0.5498906901397835
0.08385047068387341,0.5504423534247024
0.07468409196604835,0.5504160439116513
0.0050273521465588646,0.5483855988043279
0.021435861628730433,0.5486862612346447
3.1373896014309187E-13,0.5482060870135704
0.07255853029542314,0.5503219483206924
0.05939381955119638,0.5501488861322844
0.047055773285254635,0.5495321809240361
0.033110692496973626,0.5490349209090142
0.08728235111888209,-1.3386184258247569
0.09563233427866843,-1.4935351748587096
0.0740700178409932,-1.0964587277417472
0.08509581233420248,-1.2962553213329047
0.06019430406325035,-0.8953989565490243
0.048101046557859274,-0.787544447507229
0.03352532993690412,-0.7205711903640382
0.020894816244215155,-0.6957523443633389
0.006773213462656771,-0.684347700671196
4.771301026302996E-15,-0.6809481628730389
0.0872823511188821,-1.3386184258247569
0.08509581233420249,-1.2962553213329049
0.10457671006343815,-1.6284967080158155
0.09563233427866843,-1.4935351748587096
0.10521528577232306,-1.6385222445192134
0.11566377587861532,-1.7676992097568385
0.12116275700557484,-1.8219256214992285
