"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.40686415032619383
0.16322064893352345,0.4574064735384512
0.2048405080502848,-1.688244596575451
0.20633407382446461,-2.140073718533457
0.16317204343994723,0.4577069066831636
0.15603189185205235,0.4927774347203889
0.18740117887462363,0.09235111963676336
0.18243389021045872,0.23003389883016834
0.1765840716703487,0.3324001613974058
0.18083581713848434,0.259121412616215
0.17577263324656756,0.34378777935845634
0.20253033485774602,-1.290564188777836
0.19243816096595837,-0.13160036016923432
0.15502852429006142,0.49636248247996934
0.14711347759661905,0.5193670990700343
0.20083037197575682,-0.9486976412788463
0.19678920579896828,-0.49371686997291553
0.13885147806985612,0.5343643153624966
0.13189311893461092,0.5441846017545104
0.12080333836608953,0.551613280124313
0.1328640919359791,-2.0666211584184504
0.13923819254171937,-2.0460318574375886
0.12528040995828266,-2.065055224580436
0.12116275700557483,-2.031264044628744
0.14224524983304385,-2.0246514359632224
0.1439239231086081,-2.00854072564673
0.14983599809776754,-1.931182869709445
0.15615207812326637,-1.8278219133264515
0.1624833925955809,-1.709293326514283
0.16872241003456528,-1.6165802796845044
0.17313726224241496,-1.584670938299244
0.1768957644513623,-1.5727957944689699
0.1824811242522314,-1.563387580116112
0.18596177280496648,-1.5502677228737067
0.1849141038248835,-1.5547322766158138
0.19094368308789805,-1.5107108267084497
0.192755858611481,-1.5041724262764042
0.19419360907722397,-1.5003443018521647
0.19761733287383104,-1.5306039388503505
0.20145079516510994,-1.5860013143221219
0.20282259094687155,-1.6710693525652554
0.20493397469518648,-2.127901440331864
0.20633407382446461,-2.140073718533457
0.11553066832204073,0.5551270977205665
0.12080333836608953,0.551613280124313
0.10499794876142234,0.558840185206805
0.1029316740728316,0.5593544015311458
0.0872653234509631,0.5621459727270348
0.094995626440836,0.5607399363170289
0.08385047068387341,0.5626171938037886
0.07468409196604835,0.5633921538733854
0.0050273521465588646,0.5639575910362277
0.021435861628730433,0.5641057987768586
3.1373896014309187E-13,0.5637830250603794
0.07255853029542314,0.5634439421271056
0.05939381955119638,0.564144153628068
0.047055773285254635,0.5641439145642209
0.033110692496973626,0.5641901857059561
0.08728235111888209,-1.4575016805518533
0.09563233427866843,-1.6361529786467397
0.0740700178409932,-1.1797617496450918
0.08509581233420248,-1.4086046847415497
0.06019430406325035,-0.9643499809561408
0.048101046557859274,-0.8482919046911994
0.03352532993690412,-0.7739275127583212
0.020894816244215155,-0.7451823144881052
0.006773213462656771,-0.7329137206390146
4.771301026302996E-15,-0.7295136736527655
0.0872823511188821,-1.4575016805518533
0.08509581233420249,-1.4086046847415497
0.10457671006343815,-1.794510923639324
0.09563233427866843,-1.6361529786467395
0.10521528577232306,-1.8065314628302258
0.11566377587861532,-1.9662721832202739
0.12116275700557484,-2.031264044628744
