"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4436510233006544
0.21807367989104753,0.44592045550644716
0.2322203529071105,0.43731490571612014
0.23596549035478054,0.433099539542146
0.23731509919424837,0.4315636228363165
0.25326524151362284,0.39793017803945385
0.24700877393071188,0.4157088449368051
0.2762825067238381,0.2356727478579254
0.27544936062344394,0.24832479050220913
0.26664709645578705,0.33157844374160095
0.27297019958750235,0.28118461066887684
0.25870859814964775,0.37678347135503093
0.2814722321565431,0.14977368422116277
0.2846544765886815,0.07166410407905308
0.28897626942252413,-0.09882051038231311
0.2920000064337275,-0.23518447107994658
0.2978383933032681,-0.7461225959679745
0.29622565749995816,-0.585175878678299
0.29554187367825846,-0.5198659602705423
0.3007039582418657,-1.080542839877048
0.3027127578252079,-1.4246007796166709
0.3032297431505763,-1.5390648271914267
0.30148581849781136,-1.2816556600877933
0.22200008216034828,-1.2590589140316366
0.2180370616519593,-1.2794939854852068
0.2303713380654228,-1.2353027849620992
0.23850691844534394,-1.2123656926898636
0.24666472033815,-1.189244023853244
0.2530680153713609,-1.1719717034401174
0.2596181989085743,-1.1577295710422697
0.26613609822734396,-1.1478937864918817
0.2722871622028759,-1.1358397966657683
0.278280991152532,-1.1087356842997937
0.28374846176756663,-1.075539335896979
0.2879887783077971,-1.0532568126271635
0.29228679887839293,-1.0484787011637267
0.29619459443436785,-1.0558837816140687
0.2987378813226237,-1.0655858721545692
0.3006366201310062,-1.1396743246751622
0.30249631008829975,-1.476952403341252
0.30317410914242765,-1.5350603879160856
0.3032297431505763,-1.5390648271914265
0.17012975036669029,0.45066681484942506
0.18104080360504649,0.4511976293562693
0.16308743901886102,0.4500834737026135
0.15968177010900383,0.44974510597339445
0.010085744655070669,0.43354352084930103
1.5515564118072195E-10,0.43282536551682593
0.18970484482427027,0.45203758689330037
0.2124357052909974,0.44855842186339967
0.20735540375724731,0.45002482322240633
0.2000155754620761,0.45118457449022903
0.11118754540442427,0.442287210034913
0.09733892362365378,0.4403722939150252
0.1420924701086327,0.4464939445652625
0.12932126515287784,0.44448615946609293
0.030831664151469422,0.43542337216930194
0.05359306499969074,0.43684752242962666
0.08422815055054468,0.43912531308362995
0.2131358055788128,0.4483218215140053
0.2180736798910475,0.4459204555064471
0.06694107052346276,0.4379171100417341
0.18079736185456738,-1.3738082755423813
0.19348539898650147,-1.3711015747660986
0.2040194326349046,-1.3441050687161709
0.21299333262835746,-1.308874550432638
0.2180370616519593,-1.2794939854852068
0.17587401701287167,-1.3670891366955762
0.16918283696932365,-1.3536983769427668
0.18079736185456738,-1.3738082755423813
0.15742625650217815,-1.3108346106172295
0.14567699078006963,-1.240894314154876
0.13046534774926585,-1.1328362752610168
0.11759565414185555,-1.0275335903795193
0.11390852180501926,-0.9939427246039059
0.10796517763004314,-0.9388312835814533
0.09434846377147113,-0.8313715012313881
0.05575881622443503,-0.6236947631519559
0.03380249598814556,-0.5776687206910158
0.07592168642472613,-0.7114799172056787
0.009773260594633421,-0.5618173585446294
5.3446180276733455E-17,-0.5613520205337599
