"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.26985018371364167
0.31501246838509783,0.2670583016757896
0.3280685083269888,0.27198418975155697
0.33671204806672345,0.27320932487590477
0.3444173946342704,0.2718657382932005
0.35155812794842745,0.26667813818409314
0.3588690133810708,0.25539504789078965
0.3633735122312054,0.24432887052770977
0.3703857990291364,0.21366954936769983
0.3771689186599495,0.15554676488962232
0.3989409328492523,-0.5992154146606795
0.4001645687630244,-0.7487744572322255
0.39623297449472117,-0.4613812543983644
0.38859755519644984,-0.08425786517341506
0.38380504367226664,0.05945966578792068
0.39300682709795026,-0.2694234387136586
0.3771689186599495,0.15554676488962232
0.32082645332432147,-0.7291850172481824
0.3150883366383884,-0.7322969047458361
0.3286070049499885,-0.7183821561864845
0.3307000706881569,-0.715984507656181
0.3332470827484261,-0.7131059030282758
0.3307000706881569,-0.715984507656181
0.34310444569511805,-0.7045721534827072
0.3509488326296511,-0.698157990444022
0.3511512805914142,-0.6980057239889792
0.35847411937885154,-0.6917604824774812
0.3649910623636668,-0.68511442429675
0.3590218711356717,-0.6912595695574429
0.36680536142831255,-0.6831305583708337
0.3703928956688609,-0.6790209863669232
0.37458174213110784,-0.6742947547492658
0.3746616286914456,-0.6742377113528629
0.3804004376336256,-0.6729522717124155
0.38549497912794944,-0.677423064274961
0.3908868659122463,-0.6947515690229624
0.3914601784625958,-0.6970612926551591
0.39269119072350195,-0.7021669424269844
0.3929692689289103,-0.7031659801657433
0.39310862297541227,-0.7032028101708377
0.3933497887268913,-0.704399365034924
0.39602502563031217,-0.7293998591073233
0.3990499146052181,-0.8163334923351635
0.4001645687630244,-0.7487744572322255
1.0421976243457041E-16,0.20606916032002495
0.008328109488545427,0.20606971404192836
0.021064029299093037,0.20669059450170352
0.03395702517705078,0.2070493734401656
0.052162760067489475,0.2075743371811805
0.06431850916486986,0.20762484733686698
0.08066256097201158,0.20844292688608254
0.0984408424652528,0.20955992273796203
0.11578740368180426,0.2109718883808822
0.13167078056465517,0.21373053947337012
0.14635424746906858,0.21415012522932353
0.1604374894350193,0.2167000895009198
0.1628613919417396,0.21707569492967915
0.18131051364010217,0.22034342454932768
0.17755708115994234,0.21961635616165948
0.19139966198081126,0.22210151100775388
0.20325362904435576,0.22497005362821434
0.21862296771876283,0.22895473162595376
0.2315460797263717,0.23286031567061916
0.24252064279092111,0.23726805032853862
0.25643156489667424,0.24239680113440426
0.2677326184837192,0.24754120676746386
0.27833521123351374,0.25192677567178334
0.28969342060999037,0.25655866003490685
0.3005014645307313,0.2620120015470192
0.30053285788999673,0.2620245458309976
0.30846982334011974,0.2646016126904606
0.31501246838509783,0.2670583016757896
0.23168141868679148,-0.9440236669877521
0.24093331790331649,-0.9280260600095099
0.24404360650609863,-0.9208255178597324
0.25636664109232316,-0.8801864011422237
0.2671536431342212,-0.8372104351809337
0.27265631613376023,-0.8185288634832415
0.27878004376042287,-0.8000163229109885
0.28453901679833676,-0.7851903425520814
0.290079447228403,-0.773692907960039
0.311579505625454,-0.7385571998038295
0.3010854558975142,-0.7542648416878479
0.31508833663838837,-0.732296904745836
0.009752668777929964,-0.3861594351744471
1.77291081557765E-6,-0.38588710677046223
0.022725112058446732,-0.3891202768801196
0.033285216325769945,-0.3940064315186183
0.033496848513498385,-0.3941164053501207
0.07671102622183923,-0.45565596274708153
0.07868829971902652,-0.46045060447400327
0.051194678357783054,-0.4093342406772898
0.06742240114500554,-0.4348816173225386
0.0966118956227746,-0.5128092181760472
0.11535292896186615,-0.5836271223686209
0.23168141868679148,-0.9440236669877522
0.21850750874337985,-0.9502944897881884
0.20287891516759599,-0.9343094826068792
0.1915042559093716,-0.9086279985650697
0.178245079378126,-0.8677269544623535
0.17912449577327852,-0.8709430251997061
0.16151973446258922,-0.7994187567121775
0.16074879713039814,-0.7960207257100541
0.13043577078281313,-0.6580863526877059
0.14514803892936246,-0.7255687205142046
