"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.48099031803105097
0.16322064893352345,0.5280403491727542
0.2048405080502848,-1.6325239832230385
0.20633407382446461,-2.127350748022359
0.16317204343994723,0.5283176260506742
0.15603189185205235,0.5605275197028219
0.18740117887462363,0.18034043816803574
0.18243389021045872,0.3125029399840225
0.1765840716703487,0.41052950086662243
0.18083581713848434,0.340396956343545
0.17577263324656756,0.4213692825897496
0.20253033485774602,-1.2022439038791803
0.19243816096595837,-0.03826604953866744
0.15502852429006142,0.5637801854519562
0.14711347759661905,0.5842905408709805
0.20083037197575682,-0.8533105318728115
0.19678920579896828,-0.39809042664937155
0.13885147806985612,0.5971888408758604
0.13189311893461092,0.6052608857759019
0.12080333836608953,0.6109956353966667
0.1328640919359791,-1.8884460066918067
0.13923819254171937,-1.877351405188791
0.12528040995828266,-1.8860782501570434
0.12116275700557483,-1.8605175293126441
0.14224524983304385,-1.865647075445514
0.1439239231086081,-1.8565626744003398
0.14983599809776754,-1.813226662545083
0.15615207812326637,-1.7496198710896158
0.1624833925955809,-1.6656565381363215
0.16872241003456528,-1.5794231350078185
0.17313726224241496,-1.5341818450259668
0.1768957644513623,-1.5170623728461092
0.1824811242522314,-1.5089880060347045
0.18596177280496648,-1.502940706008374
0.1849141038248835,-1.5050294307484657
0.19094368308789805,-1.4801791486275353
0.192755858611481,-1.4766321070429067
0.19419360907722397,-1.4749522695010588
0.19761733287383104,-1.5066705598069121
0.20145079516510994,-1.560698920032166
0.20282259094687155,-1.6471585965734001
0.20493397469518648,-2.1248587802392223
0.20633407382446461,-2.127350748022359
0.11553066832204073,0.6135632513272409
0.12080333836608953,0.6109956353966667
0.10499794876142234,0.6162367288562707
0.1029316740728316,0.6165474557072496
0.0872653234509631,0.6180376696572822
0.094995626440836,0.6172411694198874
0.08385047068387341,0.618267625252719
0.07468409196604835,0.6184728183275404
0.0050273521465588646,0.6171357635867015
0.021435861628730433,0.6173931513841886
3.1373896014309187E-13,0.6169600267525408
0.07255853029542314,0.6184110731775094
0.05939381955119638,0.618504016352496
0.047055773285254635,0.6180381986000227
0.033110692496973626,0.6176873623740834
0.08728235111888209,-1.4141539550472215
0.09563233427866843,-1.561339782731094
0.0740700178409932,-1.1744646209502312
0.08509581233420248,-1.3729450210621579
0.06019430406325035,-0.9636026124767325
0.048101046557859274,-0.8408487525725359
0.03352532993690412,-0.759092429595746
0.020894816244215155,-0.7273601278184355
0.006773213462656771,-0.7131707320966529
4.771301026302996E-15,-0.7092641107869104
0.0872823511188821,-1.4141539550472215
0.08509581233420249,-1.3729450210621579
0.10457671006343815,-1.6860567260102628
0.09563233427866843,-1.5613397827310938
0.10521528577232306,-1.6952457929411529
0.11566377587861532,-1.8124438387793074
0.12116275700557484,-1.8605175293126444
