"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.05682718463755345
1.6064247329793613E-5,7.793976795914243
4.716843469871926E-5,10.382692257879622
1.1034733076937183E-4,11.79435078177644
2.0546168843736255E-4,9.315237920077722
3.228752728702136E-4,4.892716827773964
4.776822008294631E-4,2.087324815991924
6.593140246692156E-4,0.9047245249746114
8.464421487666623E-4,0.6003354372931989
8.732658286364878E-4,0.5638065483094111
0.0010430765589435603,0.2924385005996669
0.0011983604765901928,0.12131280589288349
0.0012561540221746091,0.11755162147616374
0.0015887318810222436,0.6655487677793319
0.0016016343730123142,0.6970267712404553
0.001869415035692204,1.5206454214326162
0.001917155029442717,1.672553736017764
0.0022154605029045165,2.583499535648826
0.0022211210901568286,2.600706112963277
0.002568244995474486,3.4527805051232874
0.0029435287897015125,4.049610266488049
0.0033570830371084173,4.427550647189286
0.0037830853823321163,4.632426367289898
0.004210333059863401,4.711891661364894
0.0046956053553120864,4.696053328877922
0.005226738904335754,4.668057166433789
0.005810966204242677,4.653657230628653
0.006387318422243229,4.5821141217565176
0.007178876717689447,4.4689147596986345
0.007836824921845485,4.292958902120511
0.00865910836430339,4.083952184484158
0.009406159939805257,3.893132669510109
0.010300090550946585,3.660841553059959
0.011107862591555075,3.3957507408403718
0.01190902754112513,3.1419214439061642
0.012743149305078038,2.9398324032044476
0.013809112533608217,2.6981207980055624
0.014423389743682456,2.409653183088797
0.015206381716951859,2.154994744132881
0.01520638171695186,2.154994744132881
0.015695958496898088,1.9916357078798839
0.01629900331882581,1.8899100771614654
0.017028810845612447,1.8150443955595812
0.01713737896564095,1.8035157629499663
0.01841044279857538,1.7810883833955313
0.020439801183499154,1.7914066893660503
0.022058467598134,1.7880060045386985
0.02372310150434967,1.798150071988438
0.025406959253659815,1.8227784650222794
0.027128373444440874,1.8917430145011942
0.028852461790839636,2.0536224192454786
0.03068050512428611,2.106744405147177
0.032530076590343765,2.1512076911573574
0.03514625732989184,2.267244260039762
0.037288615753352294,2.3010099554649646
0.039462257404029824,2.321444980558019
0.04172047813268472,2.3413224081927106
0.044031286829572566,2.395914317655136
0.04644882396612225,2.488198030086631
0.04644882396612225,2.488198030086631
0.04894308477011213,2.6005513011155577
0.0514317824896683,2.6880108906357787
0.05398797235708864,2.753203560151346
0.0566882636012924,2.81882449238204
0.060029060866169916,2.8208002159066505
0.06274893780741235,2.7832859852212004
0.0659226280532052,2.721506813656799
0.0659226280532052,2.721506813656799
0.0683217993214425,2.5957613296798163
0.0706068332126887,2.419558996836404
0.0728711768455995,2.209652555432306
0.07505166920954365,2.0080979852576593
0.07714917242786615,1.8575871229944618
0.0791102481789219,1.7764555805627218
0.08088080464133958,1.7412007841777903
0.0828130465500069,1.7079090941108779
0.084296031499834,1.6762224615315742
0.08565505386683549,1.6726249323431102
0.08690700220108773,1.7038605860036153
0.08808303913374944,1.770661264961299
0.08910415596156075,1.881369917455273
0.09000000000000034,1.9742634797119927
0.09000000000000036,1.9742634797119927
0.09054557908027454,1.9877153236154124
0.09111891469354483,1.9518638021284258
0.09188085536832057,1.8321917881786995
0.09249529941206006,1.65762570742449
0.0930983645338468,1.484986203107143
0.09371073100213573,1.3134425816575501
0.09442745180487655,1.1816561847442448
0.09496297457113217,1.0599712397254837
0.09553099169794027,0.7403656995467733
0.09599590626176657,0.47756803777550194
0.09643676638941062,0.3105012759649661
0.09684875804032107,0.13390106376717104
0.09721523754243504,-0.026109066355002885
0.09723534640029426,-0.03465823285728599
0.09752782277368928,-0.15164790044981877
0.0975812332692717,-0.17123035735377234
0.09794026542342013,-0.2883517383015603
0.0979879910958189,-0.3015220166737022
0.09820917341443314,-0.3465099732858718
0.09824925947683791,-0.3521279957114847
0.09854836831365153,-0.3812143241776511
0.09864906998985347,-0.38624511264989414
0.09871644622363995,-0.38875231441430236
0.09893682144649851,-0.39238639269171144
0.09913369958556928,-0.382837467743551
0.09930343107836634,-0.32513493898834395
0.09943085315729507,-0.28338512144257694
0.09958035915403453,-0.2908671300197861
0.09972624817692627,-0.3635792212569856
0.09984432718012451,-0.4496711808721947
0.0998705106949491,-0.41830047402091164
0.0999400699617648,-0.31674668201697176
0.09996358483824039,-0.16082987158748444
0.09998179241912022,-0.037493455608712624
0.10000000000000009,-0.05680025315425171
