"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4437220292079286
0.21807367989104753,0.44599023225659395
0.2322203529071105,0.43738784085583615
0.23596549035478054,0.43317332527539615
0.23731509919424837,0.4316377147047176
0.25326524151362284,0.3980083907133132
0.24700877393071188,0.4157852387565545
0.2762825067238381,0.23575789882962755
0.27544936062344394,0.248409686148405
0.26664709645578705,0.33166092434821426
0.27297019958750235,0.2812687661572353
0.25870859814964775,0.3768633794226505
0.2814722321565431,0.14986010135333824
0.2846544765886815,0.07175112682999302
0.28897626942252413,-0.0987335519762041
0.2920000064337275,-0.23509808868825138
0.2978383933032681,-0.7460403738753756
0.29622565749995816,-0.5850925443762474
0.29554187367825846,-0.519782009433131
0.3007039582418657,-1.080461998514392
0.3027127578252079,-1.4245164880183727
0.3032297431505763,-1.5389816353027557
0.30148581849781136,-1.281574625822213
0.22200008216034828,-1.2587114097333703
0.2180370616519593,-1.2790420557771207
0.2303713380654228,-1.235080702633337
0.23850691844534394,-1.2121718582500018
0.24666472033815,-1.1890400173822233
0.2530680153713609,-1.171764021804969
0.2596181989085743,-1.1575046102743827
0.26613609822734396,-1.147643399503985
0.2722871622028759,-1.1356026145216145
0.278280991152532,-1.1086030803295588
0.28374846176756663,-1.0755060554648257
0.2879887783077971,-1.0532485847001747
0.29228679887839293,-1.0484282398939317
0.29619459443436785,-1.0557962894552593
0.2987378813226237,-1.065496459642149
0.3006366201310062,-1.13959572137683
0.30249631008829975,-1.4768745943649075
0.30317410914242765,-1.534977614070995
0.3032297431505763,-1.5389816353027554
0.17012975036669029,0.45072900885493367
0.18104080360504649,0.4512612239093934
0.16308743901886102,0.45014499224534577
0.15968177010900383,0.44980629023726737
0.010085744655070669,0.4335982514198212
1.5515564118072195E-10,0.4328799755895594
0.18970484482427027,0.4521024978069303
0.2124357052909974,0.44862692236777085
0.20735540375724731,0.4500924819837595
0.2000155754620761,0.4512509530390706
0.11118754540442427,0.44234454563887987
0.09733892362365378,0.44042897889154153
0.1420924701086327,0.44655323535255537
0.12932126515287784,0.44454447160538707
0.030831664151469422,0.4354785113854104
0.05359306499969074,0.4369030750606776
0.08422815055054468,0.4391815860134003
0.2131358055788128,0.4483904262059037
0.2180736798910475,0.44599023225659395
0.06694107052346276,0.43797298060251216
0.18079736185456738,-1.3735199523485382
0.19348539898650147,-1.3705888341690928
0.2040194326349046,-1.343553061143759
0.21299333262835746,-1.3083390519011313
0.2180370616519593,-1.2790420557771207
0.17587401701287167,-1.3668728213463046
0.16918283696932365,-1.3534328180105462
0.18079736185456738,-1.3735199523485382
0.15742625650217815,-1.3104357868944412
0.14567699078006963,-1.240146774374652
0.13046534774926585,-1.1322204496033748
0.11759565414185555,-1.0269359178848168
0.11390852180501926,-0.9935838321105477
0.10796517763004314,-0.9390407600737057
0.09434846377147113,-0.8315131965828815
0.05575881622443503,-0.6242122724220998
0.03380249598814556,-0.5779198392348348
0.07592168642472613,-0.7115206771078648
0.009773260594633421,-0.5619534232318881
5.3446180276733455E-17,-0.5614755375008584
