"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.43261399738091333
0.16322064893352345,0.4746978779642485
0.2048405080502848,-1.558536203678959
0.20633407382446461,-2.052264826895529
0.16317204343994723,0.4749447276763938
0.15603189185205235,0.5035635139051347
0.18740117887462363,0.15901425904394806
0.18243389021045872,0.27970285317193216
0.1765840716703487,0.36897475016272563
0.18083581713848434,0.3051808342651673
0.17577263324656756,0.3787832868318425
0.20253033485774602,-1.133214528117373
0.19243816096595837,-0.04218481716897334
0.15502852429006142,0.5064337525482634
0.14711347759661905,0.5243384144513513
0.20083037197575682,-0.8035435427721387
0.19678920579896828,-0.37842000604751375
0.13885147806985612,0.5353418293395827
0.13189311893461092,0.5420202392464518
0.12080333836608953,0.5465598626575134
0.1328640919359791,-1.8827556274396144
0.13923819254171937,-1.875149324918811
0.12528040995828266,-1.8752113336826395
0.12116275700557483,-1.843024695168661
0.14224524983304385,-1.8636229353118663
0.1439239231086081,-1.8541802834382106
0.14983599809776754,-1.8084491752554697
0.15615207812326637,-1.7423062898128725
0.1624833925955809,-1.6528359911980552
0.16872241003456528,-1.5592655025829156
0.17313726224241496,-1.5074217883417291
0.1768957644513623,-1.486795195108537
0.1824811242522314,-1.4753589210123899
0.18596177280496648,-1.4679532423477248
0.1849141038248835,-1.4704110156169672
0.19094368308789805,-1.4440489715348006
0.192755858611481,-1.4392933848066902
0.19419360907722397,-1.436566366839478
0.19761733287383104,-1.4639342450788475
0.20145079516510994,-1.512524070126159
0.20282259094687155,-1.5979201000598668
0.20493397469518648,-2.0608881999696798
0.20633407382446461,-2.052264826895529
0.11553066832204073,0.5485554099160088
0.12080333836608953,0.5465598626575134
0.10499794876142234,0.5505010319317458
0.1029316740728316,0.5506982213227584
0.0872653234509631,0.5514473953973903
0.094995626440836,0.5510143746325964
0.08385047068387341,0.5515424166892335
0.07468409196604835,0.551496952562672
0.0050273521465588646,0.5494054409069461
0.021435861628730433,0.5497128962372986
3.1373896014309187E-13,0.5492236551606551
0.07255853029542314,0.5513989802689473
0.05939381955119638,0.5512079712650031
0.047055773285254635,0.5505781997021999
0.033110692496973626,0.5500688900564874
0.08728235111888209,-1.3274233860697038
0.09563233427866843,-1.4917135645187356
0.0740700178409932,-1.0772807173543326
0.08509581233420248,-1.2830176947879453
0.06019430406325035,-0.876518160404355
0.048101046557859274,-0.7713228593474637
0.03352532993690412,-0.7077646786398917
0.020894816244215155,-0.6845610763042522
0.006773213462656771,-0.6739906314652264
4.771301026302996E-15,-0.6706793357257772
0.0872823511188821,-1.3274233860697038
0.08509581233420249,-1.2830176947879453
0.10457671006343815,-1.6353378710453923
0.09563233427866843,-1.4917135645187356
0.10521528577232306,-1.6460832403560368
0.11566377587861532,-1.7849533256380496
0.12116275700557484,-1.8430246951686613
