"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4251698174651194
0.21807367989104753,0.4261427113180467
0.2322203529071105,0.4213002345149015
0.23596549035478054,0.41838751278852515
0.23731509919424837,0.4173234324461955
0.25326524151362284,0.3918636295165485
0.24700877393071188,0.4056518099083451
0.2762825067238381,0.25655803968540225
0.27544936062344394,0.2674418746326055
0.26664709645578705,0.33801467373094685
0.27297019958750235,0.2956068994143504
0.25870859814964775,0.37499232854989056
0.2814722321565431,0.1817370924851654
0.2846544765886815,0.11312034756016787
0.28897626942252413,-0.038185927790422604
0.2920000064337275,-0.1613032648979812
0.2978383933032681,-0.6370485174340915
0.29622565749995816,-0.4857188484664259
0.29554187367825846,-0.42449669444177124
0.3007039582418657,-0.956267178649047
0.3027127578252079,-1.3300749116417252
0.3032297431505763,-1.460399746161353
0.30148581849781136,-1.159697837339325
0.22200008216034828,-1.1944006411234374
0.2180370616519593,-1.2140950358638207
0.2303713380654228,-1.1695034145562895
0.23850691844534394,-1.1467213535003755
0.24666472033815,-1.1242114789641577
0.2530680153713609,-1.1062974858830148
0.2596181989085743,-1.0906723189233987
0.26613609822734396,-1.0787165677198052
0.2722871622028759,-1.0637254405794963
0.278280991152532,-1.0361792712932438
0.28374846176756663,-1.0068560422578279
0.2879887783077971,-0.9889081864527962
0.29228679887839293,-0.9857064761641372
0.29619459443436785,-0.992182306859143
0.2987378813226237,-1.0007740119354966
0.3006366201310062,-1.0740726887895329
0.30249631008829975,-1.4076082342943703
0.30317410914242765,-1.4571703218829795
0.3032297431505763,-1.4603997461613527
0.17012975036669029,0.4244785075084084
0.18104080360504649,0.42611678535452285
0.16308743901886102,0.4234039613454453
0.15968177010900383,0.4228355445139983
0.010085744655070669,0.40314828718102036
1.5515564118072195E-10,0.40246910814655906
0.18970484482427027,0.4277476741735412
0.2124357052909974,0.4274709270979201
0.20735540375724731,0.42812789317034294
0.2000155754620761,0.4281931374426349
0.11118754540442427,0.41316559960683635
0.09733892362365378,0.41088144597408743
0.1420924701086327,0.4186043861929265
0.12932126515287784,0.41604301496032475
0.030831664151469422,0.404934502019358
0.05359306499969074,0.4065355447231024
0.08422815055054468,0.40929960494863243
0.2131358055788128,0.42734306213226336
0.2180736798910475,0.4261427113180467
0.06694107052346276,0.40776266916898063
0.18079736185456738,-1.2923170162848279
0.19348539898650147,-1.2924115119954316
0.2040194326349046,-1.2702985022800328
0.21299333262835746,-1.2402413718188436
0.2180370616519593,-1.2140950358638207
0.17587401701287167,-1.2854879303609938
0.16918283696932365,-1.2722806978063046
0.18079736185456738,-1.2923170162848279
0.15742625650217815,-1.231483718223003
0.14567699078006963,-1.164011610774762
0.13046534774926585,-1.058073709860941
0.11759565414185555,-0.9529856548792182
0.11390852180501926,-0.91944665755384
0.10796517763004314,-0.8646716553530603
0.09434846377147113,-0.7575060514069238
0.05575881622443503,-0.5548345996792953
0.03380249598814556,-0.5148169159265513
0.07592168642472613,-0.6388418145758417
0.009773260594633421,-0.5014082740398601
5.3446180276733455E-17,-0.5009509716878984
