"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2937372336079878
0.31501246838509783,0.29141844956478474
0.3280685083269888,0.2948123427556639
0.33671204806672345,0.29447605434343727
0.3444173946342704,0.2910741318648081
0.35155812794842745,0.28333727532669095
0.3588690133810708,0.268224754531477
0.3633735122312054,0.2541477752729659
0.3703857990291364,0.2172967616928093
0.3771689186599495,0.14869796522030176
0.3989409328492523,-0.6534243197178757
0.4001645687630244,-0.7970790688328867
0.39623297449472117,-0.5213198519153631
0.38859755519644984,-0.11894417874130073
0.38380504367226664,0.04028796726154421
0.39300682709795026,-0.32168658007573675
0.3771689186599495,0.14869796522030174
0.32082645332432147,-0.7648414787809908
0.3150883366383884,-0.7683817824512376
0.3286070049499885,-0.7544804239570357
0.3307000706881569,-0.7523598462170225
0.3332470827484261,-0.7498200948174052
0.3307000706881569,-0.7523598462170225
0.34310444569511805,-0.7423416572849373
0.3509488326296511,-0.7367990186857395
0.3511512805914142,-0.7366717441552886
0.35847411937885154,-0.7311457094688567
0.3649910623636668,-0.7245257118186464
0.3590218711356717,-0.7306632336354296
0.36680536142831255,-0.7225495224953482
0.3703928956688609,-0.7183768668391657
0.37458174213110784,-0.7134840968434892
0.3746616286914456,-0.7134278749298338
0.3804004376336256,-0.7127816317105304
0.38549497912794944,-0.719001667956014
0.3908868659122463,-0.7386362583906009
0.3914601784625958,-0.7411910517412464
0.39269119072350195,-0.7467694919081489
0.3929692689289103,-0.7478906986515728
0.39310862297541227,-0.748009488024428
0.3933497887268913,-0.7492594292066972
0.39602502563031217,-0.7743352625263834
0.3990499146052181,-0.8606721784149536
0.4001645687630244,-0.7970790688328867
1.0421976243457041E-16,0.23287215759527538
0.008328109488545427,0.23284938659242177
0.021064029299093037,0.23354083659772984
0.03395702517705078,0.233943656345296
0.052162760067489475,0.23452303387895498
0.06431850916486986,0.23457308742914124
0.08066256097201158,0.23546141756079086
0.0984408424652528,0.2366547372643033
0.11578740368180426,0.23815680937648837
0.13167078056465517,0.2411412101813821
0.14635424746906858,0.24152379905125332
0.1604374894350193,0.2442174212716263
0.1628613919417396,0.24460491665506653
0.18131051364010217,0.2479697276452166
0.17755708115994234,0.24722850604285124
0.19139966198081126,0.24974321512376932
0.20325362904435576,0.25264974113988176
0.21862296771876283,0.25661057404562715
0.2315460797263717,0.2604763131184861
0.24252064279092111,0.26486157591344267
0.25643156489667424,0.26973657624965813
0.2677326184837192,0.27463238628616854
0.27833521123351374,0.2786861064252646
0.28969342060999037,0.2827904933128517
0.3005014645307313,0.2876111958076812
0.30053285788999673,0.28762156184703425
0.30846982334011974,0.2896342001936737
0.31501246838509783,0.2914184495647848
0.23168141868679148,-0.9836683545607761
0.24093331790331649,-0.9649950541636276
0.24404360650609863,-0.9569074657864256
0.25636664109232316,-0.9125947442682047
0.2671536431342212,-0.8690330431494127
0.27265631613376023,-0.8512100490572425
0.27878004376042287,-0.8338335632111519
0.28453901679833676,-0.8197458282965067
0.290079447228403,-0.8083879565222922
0.311579505625454,-0.7745064753945062
0.3010854558975142,-0.7893014048161846
0.31508833663838837,-0.7683817824512376
0.009752668777929964,-0.4057581126021368
1.77291081557765E-6,-0.4051218450082906
0.022725112058446732,-0.41017475705876205
0.033285216325769945,-0.4172281472411385
0.033496848513498385,-0.4173844206339288
0.07671102622183923,-0.4900898278644433
0.07868829971902652,-0.49534761767174584
0.051194678357783054,-0.4373350866619299
0.06742240114500554,-0.46710863834942246
0.0966118956227746,-0.5516663635841869
0.11535292896186615,-0.6252602691627699
0.23168141868679148,-0.9836683545607761
0.21850750874337985,-0.9927330971690587
0.20287891516759599,-0.9785002863706795
0.1915042559093716,-0.9535963424401875
0.178245079378126,-0.9130899834472371
0.17912449577327852,-0.9162961762950894
0.16151973446258922,-0.844575363688388
0.16074879713039814,-0.8411535295190637
0.13043577078281313,-0.7013084711824374
0.14514803892936246,-0.7698136692048316
