"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.161865945978627,0.7519789040236285
4.169755270793498,0.7486212555431477
4.155679572645636,0.7567081211868036
4.0262844777304325,1.0970605599273069
4.026442477371326,1.0948011002346696
4.029387091439971,1.0516170317586124
4.028008885456879,1.072346299501528
4.0245940639206355,1.1167646924308903
4.023043828401323,1.119454340094323
4.021792146334263,1.0911362996023897
4.144500154355331,0.7627982650427237
4.135731624626296,0.7687129952968519
4.1274706813293225,0.7749241128193222
4.060258061171757,0.8518601770227039
4.064969920606799,0.8418762087713467
4.020593526762391,0.9987582905984229
4.029902099541696,1.0431417963011471
4.032943941081798,1.0025978246896152
4.03565213278818,0.9721377388306605
4.033308376184685,0.9983155317128897
4.055706401354656,0.8632864657459742
4.11921373128366,0.7821610145653777
4.070064993077676,0.8332260172383548
4.0196434134497085,0.801629547969932
4.036333556924508,0.9655007727323274
4.039211824470199,0.941076929538789
4.051430371638485,0.8767721396722675
4.109234090222729,0.7894508708236494
4.101931388018025,0.7963230848736859
4.09420247515532,0.8040078054780168
4.075397237643114,0.8255589436222194
4.08148693763442,0.8183574569796441
4.087858863428416,0.811054960834888
4.018838401311285,0.42389723503121923
4.0182018122184,-0.2409864909313878
4.042826524333615,0.9158450195931012
4.039262360938734,0.940683398516958
4.0473330478695395,0.8926662273428138
4.017884122739031,-1.014096643236898
4.017760109985692,-1.9129785021432135
4.017852096097278,-2.617280312992931
4.017760109985692,-1.9129785021432135
4.0181631379709675,-2.7113409340484593
4.018794926931673,-2.690274908913522
4.0197460705083525,-2.6148156149501522
4.020920206352682,-2.507644478375328
4.022468275632274,-2.3587586413116206
4.024284593870672,-2.1907046256537774
4.026155875111646,-2.0458082292268585
4.0264241119103445,-2.029312912004153
4.028122219213415,-1.9340764613378658
4.029675058389881,-1.8392167304004212
4.030252993845725,-1.8027124623594275
4.033578772434202,-1.577976127309369
4.033707797354103,-1.5691111143488023
4.036385603980902,-1.3902472808256534
4.036863003918407,-1.3626227632327694
4.039846058653025,-1.2194167022825906
4.039902664525549,-1.2170751921295293
4.043373903578725,-1.1105758693823025
4.055522307447301,-0.9805984553268048
4.051262283995064,-1.005954563058061
4.047126741520995,-1.0465067130729895
4.059794784222614,-0.9640322978553197
4.0646475071771,-0.9487558973145374
4.069958842667337,-0.9316844097361514
4.0758011156664065,-0.9188264160962485
4.081564637846412,-0.9067433614315823
4.0894802208008745,-0.8911855644274996
4.096059702842434,-0.8775100102800708
4.104282537267013,-0.8622100056445661
4.111753053022031,-0.8537868248759671
4.120692359133445,-0.8495140780787293
4.12877007953953,-0.8412243710579008
4.155782578960062,-0.7961291322077622
4.14512294667476,-0.8142657393027659
4.1367817290352304,-0.8291010666715413
4.161925351060804,-0.7816679869911654
4.169755270793498,-0.7714692900281742
4.926788521180015,0.02371851448719682
4.922547478328325,0.04427709396111627
4.917691453623983,0.0635054669047991
4.933737907018632,-0.002851407502434814
4.940665168704206,-0.02939911839212116
4.947600470446094,-0.05227748620030444
4.954374701044728,-0.07249869584971175
