"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.3949243796782505
0.21807367989104753,0.3966726335509919
0.2322203529071105,0.3896442755037473
0.23596549035478054,0.3860229084375663
0.23731509919424837,0.3847029282670035
0.25326524151362284,0.3551071339966585
0.24700877393071188,0.37087493001579064
0.2762825067238381,0.20775078397486751
0.27544936062344394,0.21937558365915347
0.26664709645578705,0.2953927846390641
0.27297019958750235,0.24950381530260773
0.25870859814964775,0.33618862141462047
0.2814722321565431,0.12846354610188493
0.2846544765886815,0.05609713304624725
0.28897626942252413,-0.10284457918657185
0.2920000064337275,-0.23100262578852207
0.2978383933032681,-0.7178535804795123
0.29622565749995816,-0.5635454316942863
0.29554187367825846,-0.5010875264140416
0.3007039582418657,-1.0412321572827528
0.3027127578252079,-1.399501048234442
0.3032297431505763,-1.5221689542765606
0.30148581849781136,-1.242227751286921
0.22200008216034828,-1.2552313163497832
0.2180370616519593,-1.2760011469657173
0.2303713380654228,-1.2302243391462888
0.23850691844534394,-1.2071302697736552
0.24666472033815,-1.184109513529171
0.2530680153713609,-1.1665107254617348
0.2596181989085743,-1.1519408555904571
0.26613609822734396,-1.1417195241622824
0.2722871622028759,-1.1283898045464416
0.278280991152532,-1.0996582838122082
0.28374846176756663,-1.066622367478705
0.2879887783077971,-1.0457257547775713
0.29228679887839293,-1.0421294212524859
0.29619459443436785,-1.0493690209438036
0.2987378813226237,-1.0585192350409556
0.3006366201310062,-1.13206928463128
0.30249631008829975,-1.465561377254522
0.30317410914242765,-1.5186160031034794
0.3032297431505763,-1.5221689542765606
0.17012975036669029,0.3992160759892538
0.18104080360504649,0.4000967931295484
0.16308743901886102,0.39849693543293974
0.15968177010900383,0.3980992444381135
0.010085744655070669,0.38162453573540195
1.5515564118072195E-10,0.3809477659297031
0.18970484482427027,0.401130170563179
0.2124357052909974,0.3987963258302043
0.20735540375724731,0.3999553490253642
0.2000155754620761,0.4007291793008957
0.11118754540442427,0.3903182723431132
0.09733892362365378,0.38838495089431
0.1420924701086327,0.39471126548038893
0.12932126515287784,0.3926280417415808
0.030831664151469422,0.3833702615094292
0.05359306499969074,0.3847797533247425
0.08422815055054468,0.3870903539913969
0.2131358055788128,0.3986029426012385
0.2180736798910475,0.3966726335509919
0.06694107052346276,0.3858415969500547
0.18079736185456738,-1.3592353998379438
0.19348539898650147,-1.3604496186858306
0.2040194326349046,-1.3370084176719148
0.21299333262835746,-1.3043198410856434
0.2180370616519593,-1.2760011469657173
0.17587401701287167,-1.3509743713539903
0.16918283696932365,-1.3352869708997344
0.18079736185456738,-1.3592353998379438
0.15742625650217815,-1.2885693976512518
0.14567699078006963,-1.2137613941397858
0.13046534774926585,-1.100143545511295
0.11759565414185555,-0.991648393951343
0.11390852180501926,-0.9578621990120364
0.10796517763004314,-0.9029931043698021
0.09434846377147113,-0.7980087365500513
0.05575881622443503,-0.6087064240076921
0.03380249598814556,-0.5707351378943565
0.07592168642472613,-0.6865362916691922
0.009773260594633421,-0.5577683986465427
5.3446180276733455E-17,-0.5574744740757167
