"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.35234453348176764
0.16322064893352345,0.39905911938261746
0.2048405080502848,-1.6959631070603534
0.20633407382446461,-2.176159862569902
0.16317204343994723,0.3993359404674616
0.15603189185205235,0.43160212062006936
0.18740117887462363,0.05815975936437044
0.18243389021045872,0.1870447617832946
0.1765840716703487,0.28289048399794353
0.18083581713848434,0.2142528130406016
0.17577263324656756,0.29355518872566017
0.20253033485774602,-1.2783670317506346
0.19243816096595837,-0.15400586403305475
0.15502852429006142,0.4348859969280946
0.14711347759661905,0.4558306577423118
0.20083037197575682,-0.9416732703831762
0.19678920579896828,-0.5020711097824759
0.13885147806985612,0.46934868678194186
0.13189311893461092,0.4781117822453269
0.12080333836608953,0.48465428640495756
0.1328640919359791,-2.000505122134269
0.13923819254171937,-1.9910126869487752
0.12528040995828266,-1.9942416471382778
0.12116275700557483,-1.9626389247440423
0.14224524983304385,-1.978984922054428
0.1439239231086081,-1.9693632662531377
0.14983599809776754,-1.9240421251545843
0.15615207812326637,-1.8569940950986743
0.1624833925955809,-1.765991345366854
0.16872241003456528,-1.6749988955038582
0.17313726224241496,-1.6265138770287955
0.1768957644513623,-1.6077839676258858
0.1824811242522314,-1.5984142885181276
0.18596177280496648,-1.5905705100866456
0.1849141038248835,-1.5933030404414867
0.19094368308789805,-1.5590793204086115
0.192755858611481,-1.5515430600546063
0.19419360907722397,-1.5468076215072706
0.19761733287383104,-1.5737645582921735
0.20145079516510994,-1.6303803337885714
0.20282259094687155,-1.715378089030921
0.20493397469518648,-2.174779510254059
0.20633407382446461,-2.176159862569902
0.11553066832204073,0.48778253245278436
0.12080333836608953,0.48465428640495756
0.10499794876142234,0.49096333909353634
0.1029316740728316,0.4914048273180752
0.0872653234509631,0.49368738065032935
0.094995626440836,0.4925339703491588
0.08385047068387341,0.494066754962355
0.07468409196604835,0.49469933586162246
0.0050273521465588646,0.4948143776428115
0.021435861628730433,0.49499713086600605
3.1373896014309187E-13,0.4946341200211326
0.07255853029542314,0.49473520131277965
0.05939381955119638,0.4952488213883178
0.047055773285254635,0.495158736223579
0.033110692496973626,0.4951100871939345
0.08728235111888209,-1.4521184127955258
0.09563233427866843,-1.6141437866385475
0.0740700178409932,-1.1976717160049688
0.08509581233420248,-1.4075399342508248
0.06019430406325035,-0.9916123855817792
0.048101046557859274,-0.8783886912500702
0.03352532993690412,-0.8037408994265814
0.020894816244215155,-0.7738582331698718
0.006773213462656771,-0.760229750045473
4.771301026302996E-15,-0.7562206357199708
0.0872823511188821,-1.452118412795526
0.08509581233420249,-1.407539934250825
0.10457671006343815,-1.7554540081798755
0.09563233427866843,-1.6141437866385475
0.10521528577232306,-1.7660166692224843
0.11566377587861532,-1.9049668328614047
0.12116275700557484,-1.9626389247440426
