"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.05967778279388419
0.36988318022278965,0.0719004222091504
0.3756030959340323,0.07288351952927688
0.3831767689918254,0.07923150758594655
0.39078109642774117,0.08901921337589155
0.39358605125697244,0.0925049080105095
0.4476635926022813,-0.5818765651515466
0.44857928452995677,-0.6749930574592801
0.4461919454657569,-0.5149932485184372
0.4151245766023752,0.10060528532968249
0.40776268918050546,0.10223186447975595
0.3952788835260402,0.09434764782686698
0.40300358047884177,0.10032587085424426
0.44467026791540165,-0.3963751749852559
0.4156552008444136,0.09992644380415386
0.418802343619698,0.09594884189346671
0.43568898066836376,-0.06278648949652173
0.4330536084401162,-0.0017874269260622364
0.443075863151805,-0.3170186665522533
0.4421839115867943,-0.27578138029175914
0.43971807885670666,-0.16521753725707514
0.42475313824998623,0.07688753921198749
0.4300670981989561,0.040739281537031144
0.36777979685226114,-0.6074397293280476
0.3634042836142623,-0.6108242069700408
0.3728005733212557,-0.6037991032076973
0.3802275952880207,-0.5994684426572238
0.38865563804021214,-0.5932049362890263
0.3909531218160087,-0.5914315920703912
0.39480943378952144,-0.5883944892261688
0.40250532873732886,-0.5817570848146385
0.41052373251615537,-0.575723158193114
0.41662295397108234,-0.5730856719868985
0.42119131425164874,-0.5733604054426086
0.4248868885637883,-0.5748774654725516
0.4302542569257781,-0.5792097799436597
0.4338752846573479,-0.583520614916434
0.43850849711431045,-0.5921308734161029
0.4419133091965763,-0.5997780476791126
0.4446934695861531,-0.6178923145426106
0.4471705766520952,-0.6910926575442953
0.44857928452995677,-0.6749930574592801
0.2289427114040749,-0.027328096229539783
0.23648416934599464,-0.02883916512075124
0.175355688107245,-0.026342449576274293
0.18163411555723477,-0.025550915547415398
0.16351172191148045,-0.026131686003183413
0.15166792057146114,-0.026651879576610218
0.13757747644705673,-0.025332640223217864
0.12635595093270077,-0.021915526330503983
0.11431047219587447,-0.019273615194269872
0.10906476887678812,-0.018642989754417718
0.2502165802886176,-0.02547260394881081
0.23648416934599464,-0.02883916512075124
0.2563188938945361,-0.02140891611436063
0.3005101761707455,-0.0011628565641473155
0.31088295274642785,0.004253995106051089
0.32369949069644005,0.01494917713717593
0.33571273174225275,0.02707436257768145
0.34747817052607616,0.0381175300612781
0.3558299930079509,0.04904337156299924
0.2364790220013774,-0.8150004033284483
0.24836544698682386,-0.8074479454529858
0.230760720724852,-0.8146628894199482
0.20208205195431092,-0.790102586244813
0.20034361591748168,-0.7874758794658188
0.18837266788016546,-0.762102574047147
0.18559925988781642,-0.7544178672244264
0.159262321863151,-0.6786779765937304
0.15144269282198408,-0.6508298513301437
0.13733634616514245,-0.6078273756346084
0.2596028099129052,-0.7910258761423741
0.24836544698682386,-0.8074479454529858
0.3107486661401278,-0.6683194024881612
0.3038568981720912,-0.6848085824373493
0.3234122913008625,-0.6495745259897503
0.33596506745486854,-0.6352206586880673
0.3483964633940097,-0.6225638288014993
0.35582999300610885,-0.614301994814044
0.11379430514017454,-0.5301456897040673
0.1123937024423749,-0.5260039881929606
0.126172321058142,-0.568280687249893
0.13733634616514245,-0.6078273756346084
1.4242261427936632E-28,-0.010922208686974714
0.0073009704198897145,-0.011424843410755028
0.011411871129173993,-0.011239264131479099
0.02756033050336142,-0.012042384044794132
0.039384248029136384,-0.014692148845107998
0.06596612918325051,-0.013640009550087255
0.053573755707620525,-0.014767803955476177
0.07769476222435646,-0.014491683374957164
0.08877116332809751,-0.01658424340690893
0.10260747375440135,-0.017952058732923347
0.10906476887678812,-0.018642989754417718
0.1869181769677435,-0.02521739596975236
0.18163411555723477,-0.025550915547415398
0.19918717722790663,-0.025813371796921794
0.2114051940922095,-0.026777839088105177
0.22385319117005387,-0.02659404763962536
0.2289427114040749,-0.027328096229539783
0.2621409121261167,-0.01788942461580429
0.2563188938945361,-0.021408916114360632
0.27419624598026665,-0.01430501709628942
0.28626972698053926,-0.009861915353057435
0.2984293567848471,-0.002413119954028171
0.3005101761707455,-0.0011628565641473155
0.35582999300868795,0.04904337156394701
0.3558299930079509,0.04904337156299924
0.3634042836142616,0.05967778279388419
0.2596028099129052,-0.7910258761423741
0.26039445836376246,-0.7898662554562498
0.27446551312080814,-0.7636132261036499
0.28637907069890817,-0.7317907182210209
0.29849179859018427,-0.6975732605750308
0.30385689817209127,-0.6848085824373493
0.3558299930061088,-0.6143019948140439
0.3558299930086882,-0.6143019948111751
0.3634042836142623,-0.6108242069700408
0.008872772294266475,-0.3873447105578729
3.7694163216796307E-29,-0.3867404428521561
0.01871399023092007,-0.38926328388762427
0.026849259732831043,-0.3918221385204402
0.03746454285268036,-0.3967859914376679
0.05318898633519218,-0.40745874932712434
0.0651814182219729,-0.42202077342099903
0.07666537517247529,-0.4397063857960664
0.08767214065886586,-0.46308723219134507
0.22463086028944604,-0.8143979368477553
0.230760720724852,-0.8146628894199484
0.1016471280894905,-0.4941455249700592
0.21219778542710982,-0.8053867769395839
0.1123937024423749,-0.5260039881929606
0.20208205195431092,-0.790102586244813
0.17658469784219644,-0.7294387826557728
0.18559925988781642,-0.7544178672244263
0.159262321863151,-0.6786779765937304
0.16305452136828041,-0.692050691481835
