"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7315692969299941
0.029197414676811185,0.729377872069241
0.030226623619782407,0.7289193613805952
0.03353208049450284,0.7273914932537163
0.039123867144902194,0.7232542528798908
0.04675677163814572,0.7152159481337672
0.0548870680149148,0.7001008784099398
0.05512126554986229,0.6995464431396088
0.0629886426789301,0.675441498467325
0.06989782511378106,0.6387363170118714
0.0768306530619328,0.5795234518940887
0.08391775579716215,0.47730669474719306
0.08964488707787775,0.3308932963768184
0.09412462604186914,0.11782732956504102
0.0985673086449887,-0.19156842742872296
0.10124619853361161,-0.5931389212831544
0.1037593158497615,-1.072031288793415
0.1038707433361965,-1.0950649318391947
0.10670540026999736,-2.070338443703776
0.10856126029533619,-2.875346636649515
0.10870349921879205,-2.9772176990174657
0.10944114187161444,-3.8647263732177795
0.10944114187161444,-3.8647263732177795
0.10879077687191062,-3.9720734369868143
0.10703325497981674,-2.660657735550222
0.1068052342999499,-2.609894460279816
0.10575182661881255,-2.4484851089068846
0.1029132264335505,-2.4474442212484355
0.10000372588690862,-2.4227939361429516
0.0969046901466012,-2.4253648877520293
0.09473062717181423,-2.4619850158820933
0.09199241562721952,-2.5035734514284
0.08757848390315959,-2.553836758106812
0.08337555645271907,-2.6247017800664816
0.07899172430965473,-2.9217335771168043
0.07406074890814247,-3.3473939323478894
0.07004224220975401,-3.593064820538215
0.06303040183446418,-3.4602834142708416
0.05590756650243983,-2.7206174126014404
0.04947848341319057,-1.9339149697632911
0.043667102901170665,-1.3990504516270148
0.04643073259415943,-1.63710542891477
0.036632304323285465,-0.9774184463751036
0.02907491336178635,-0.791160453788247
0.02391494867018898,-0.7444727747102612
1.0214760098565804E-17,0.7339440296954142
5.831225136785198E-4,0.7340523634687566
0.00448816037813307,0.7344195692166405
0.012275160193816734,0.734031971924848
0.02020482496789715,0.732321542530139
0.024249068950973146,0.7315692969299941
0.02391494867018898,-0.7444727747102612
0.019738236526839096,-0.7321232182633288
0.005699407241113987,-0.7340306929958667
7.631793834210806E-17,-0.7354498343376297
0.011308327834683836,-0.7329784592295893
