"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.1372983251085016
0.36988318022278965,0.1507051594746226
0.3756030959340323,0.1521299978549366
0.3831767689918254,0.15939546225772525
0.39078109642774117,0.17038842646963803
0.39358605125697244,0.1743418412764972
0.4476635926022813,-0.5271476198057333
0.44857928452995677,-0.6286027951064656
0.4461919454657569,-0.45444201063723877
0.4151245766023752,0.18598601020611183
0.40776268918050546,0.18639135264297402
0.3952788835260402,0.176460203868829
0.40300358047884177,0.18367565868746266
0.44467026791540165,-0.32853536062808697
0.4156552008444136,0.18540144618773752
0.418802343619698,0.18199644378033203
0.43568898066836376,0.019892180726411163
0.4330536084401162,0.08320720668384651
0.443075863151805,-0.24504044030440675
0.4421839115867943,-0.2017798150743306
0.43971807885670666,-0.08650068525270968
0.42475313824998623,0.1634959435382674
0.4300670981989561,0.1270105392759906
0.36777979685226114,-0.5472605103313603
0.3634042836142623,-0.5506175865172959
0.3728005733212557,-0.5439456130601292
0.3802275952880207,-0.5396757590408604
0.38865563804021214,-0.5337535358009419
0.3909531218160087,-0.5321792871024184
0.39480943378952144,-0.5295266712755631
0.40250532873732886,-0.5244808856306178
0.41052373251615537,-0.5208878818857429
0.41662295397108234,-0.5202110147725415
0.42119131425164874,-0.5216173522185423
0.4248868885637883,-0.5238222024929617
0.4302542569257781,-0.5288134151002184
0.4338752846573479,-0.5333287863757017
0.43850849711431045,-0.5420042850395073
0.4419133091965763,-0.5493071913531269
0.4446934695861531,-0.5682739120296587
0.4471705766520952,-0.6467276483284778
0.44857928452995677,-0.6286027951064656
0.2289427114040749,0.04051523689525946
0.23648416934599464,0.03906392178455757
0.175355688107245,0.04145131675166689
0.18163411555723477,0.04222940753177755
0.16351172191148045,0.04183111367730633
0.15166792057146114,0.04152160759561446
0.13757747644705673,0.043148254372954685
0.12635595093270077,0.04695477596512996
0.11431047219587447,0.04999517130796812
0.10906476887678812,0.050820575792565784
0.2502165802886176,0.04288430599093661
0.23648416934599464,0.03906392178455758
0.2563188938945361,0.047325108533379234
0.3005101761707455,0.07006991968657135
0.31088295274642785,0.07619741321885493
0.32369949069644005,0.08801662963717216
0.33571273174225275,0.10137908270644284
0.34747817052607616,0.11360075857475516
0.3558299930079509,0.12568348536759397
0.2364790220013774,-0.7512864526761235
0.24836544698682386,-0.7401247585866372
0.230760720724852,-0.7530791988927323
0.20208205195431092,-0.7406412887386231
0.20034361591748168,-0.7388302841220227
0.18837266788016546,-0.7187567498804339
0.18559925988781642,-0.7121554204187331
0.159262321863151,-0.6438270730681858
0.15144269282198408,-0.6169986687558361
0.13733634616514245,-0.5733445310238364
0.2596028099129052,-0.7217374165221213
0.24836544698682386,-0.7401247585866372
0.3107486661401278,-0.6033934312957888
0.3038568981720912,-0.6182290886641346
0.3234122913008625,-0.5861031552978495
0.33596506745486854,-0.5725140795495945
0.3483964633940097,-0.5612201150038602
0.35582999300610885,-0.5538663575875492
0.11379430514017454,-0.4884189252241168
0.1123937024423749,-0.48358113807268965
0.126172321058142,-0.5310268899538542
0.13733634616514245,-0.5733445310238365
1.4242261427936632E-28,0.06090966038521251
0.0073009704198897145,0.06037903405154955
0.011411871129173993,0.06054479611684143
0.02756033050336142,0.05962039207740653
0.039384248029136384,0.05670667166497649
0.06596612918325051,0.05718521847889788
0.053573755707620525,0.056349884304080146
0.07769476222435646,0.05601617476126681
0.08877116332809751,0.0535462057225571
0.10260747375440135,0.05174911926956968
0.10906476887678812,0.050820575792565784
0.1869181769677435,0.042538108089247434
0.18163411555723477,0.04222940753177755
0.19918717722790663,0.041878545970111335
0.2114051940922095,0.04088805676520041
0.22385319117005387,0.04119753375940527
0.2289427114040749,0.04051523689525946
0.2621409121261167,0.05119059331470486
0.2563188938945361,0.047325108533379234
0.27419624598026665,0.05533430862801776
0.28626972698053926,0.06039070013427715
0.2984293567848471,0.06866966842452439
0.3005101761707455,0.07006991968657135
0.35582999300868795,0.12568348536864307
0.3558299930079509,0.12568348536759397
0.3634042836142616,0.1372983251085016
0.2596028099129052,-0.7217374165221213
0.26039445836376246,-0.7204423994471668
0.27446551312080814,-0.6937241248439787
0.28637907069890817,-0.6622246194873118
0.29849179859018427,-0.6297095808590112
0.30385689817209127,-0.6182290886641346
0.3558299930061088,-0.5538663575875492
0.3558299930086882,-0.5538663575849958
0.3634042836142623,-0.5506175865172959
0.008872772294266475,-0.3090055646670702
3.7694163216796307E-29,-0.3080291797769826
0.01871399023092007,-0.3120035120726376
0.026849259732831043,-0.31577504425653197
0.03746454285268036,-0.32257459871711514
0.05318898633519218,-0.33713564900267956
0.0651814182219729,-0.3566756942636868
0.07666537517247529,-0.37964084226848854
0.08767214065886586,-0.4088615279807433
0.22463086028944604,-0.7551857020292202
0.230760720724852,-0.7530791988927323
0.1016471280894905,-0.4463685615389859
0.21219778542710982,-0.7513222578560509
0.1123937024423749,-0.48358113807268965
0.20208205195431092,-0.7406412887386231
0.17658469784219644,-0.6907308994958082
0.18559925988781642,-0.7121554204187331
0.159262321863151,-0.6438270730681859
0.16305452136828041,-0.656660089882785
