"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2937025227971733
0.31501246838509783,0.29068195449955153
0.3280685083269888,0.2962275093938397
0.33671204806672345,0.29795361305420837
0.3444173946342704,0.297154012933636
0.35155812794842745,0.2925874689229382
0.3588690133810708,0.2820963146388777
0.3633735122312054,0.27160362705847707
0.3703857990291364,0.24195048542013722
0.3771689186599495,0.18532853825648019
0.3989409328492523,-0.5688721603758824
0.4001645687630244,-0.7210830062510178
0.39623297449472117,-0.42878693222289277
0.38859755519644984,-0.05224701127375277
0.38380504367226664,0.09047359079810566
0.39300682709795026,-0.2363653214145055
0.3771689186599495,0.18532853825648016
0.32082645332432147,-0.699787617190159
0.3150883366383884,-0.7029217330773616
0.3286070049499885,-0.689072486366865
0.3307000706881569,-0.6867729199870005
0.3332470827484261,-0.684019700742617
0.3307000706881569,-0.6867729199870005
0.34310444569511805,-0.6761440513390375
0.3509488326296511,-0.6701832790033208
0.3511512805914142,-0.6700390764038413
0.35847411937885154,-0.6640048387046602
0.3649910623636668,-0.6575441148660223
0.3590218711356717,-0.6635197142464153
0.36680536142831255,-0.6556113312443167
0.3703928956688609,-0.6516356292065714
0.37458174213110784,-0.6471222279183609
0.3746616286914456,-0.6470684294894342
0.3804004376336256,-0.645878421841104
0.38549497912794944,-0.6502253060651726
0.3908868659122463,-0.6672459755487976
0.3914601784625958,-0.6695293269901204
0.39269119072350195,-0.6745861609302799
0.3929692689289103,-0.6755720411535694
0.39310862297541227,-0.6756021002221094
0.3933497887268913,-0.6767848556384932
0.39602502563031217,-0.7019186096696052
0.3990499146052181,-0.7900860947036147
0.4001645687630244,-0.7210830062510178
1.0421976243457041E-16,0.22635299676977055
0.008328109488545427,0.22635134919769437
0.021064029299093037,0.22697336284634118
0.03395702517705078,0.22733580661623487
0.052162760067489475,0.22787238264413592
0.06431850916486986,0.2279362424173152
0.08066256097201158,0.2287768903249301
0.0984408424652528,0.22993401165015787
0.11578740368180426,0.2313970327454662
0.13167078056465517,0.23421932642350618
0.14635424746906858,0.2347060329455053
0.1604374894350193,0.23733733818208103
0.1628613919417396,0.23773010483285767
0.18131051364010217,0.24114019346945004
0.17755708115994234,0.24038060651151558
0.19139966198081126,0.2429877420363325
0.20325362904435576,0.24598017814803794
0.21862296771876283,0.2501589258003401
0.2315460797263717,0.2542529296488014
0.24252064279092111,0.2588526610548528
0.25643156489667424,0.2642646694089897
0.2677326184837192,0.2696780379770396
0.27833521123351374,0.27432481339176673
0.28969342060999037,0.2792748444455394
0.3005014645307313,0.28509786251840086
0.30053285788999673,0.28511147694399436
0.30846982334011974,0.2879444701815582
0.31501246838509783,0.2906819544995516
0.23168141868679148,-0.9162370675408882
0.24093331790331649,-0.8994223914962383
0.24404360650609863,-0.8919673385472509
0.25636664109232316,-0.850164409173071
0.2671536431342212,-0.806390850108634
0.27265631613376023,-0.7875937064200181
0.27878004376042287,-0.7691461616428581
0.28453901679833676,-0.7545088243633803
0.290079447228403,-0.7431742215426371
0.311579505625454,-0.7090232670422156
0.3010854558975142,-0.724143468104512
0.31508833663838837,-0.7029217330773616
0.009752668777929964,-0.3590251619893459
1.77291081557765E-6,-0.3588208816568078
0.022725112058446732,-0.36168412542385625
0.033285216325769945,-0.3664400218771291
0.033496848513498385,-0.36654913188224636
0.07671102622183923,-0.43293632866266857
0.07868829971902652,-0.43807490821233697
0.051194678357783054,-0.38275994351867537
0.06742240114500554,-0.41054307081328456
0.0966118956227746,-0.49348338173186973
0.11535292896186615,-0.5673149822129511
0.23168141868679148,-0.9162370675408883
0.21850750874337985,-0.9242548610116958
0.20287891516759599,-0.910776141381294
0.1915042559093716,-0.8872330427799484
0.178245079378126,-0.8486861492788088
0.17912449577327852,-0.8517606391300147
0.16151973446258922,-0.782256449681028
0.16074879713039814,-0.7789191377879519
0.13043577078281313,-0.6428445788438201
0.14514803892936246,-0.70971970411735
