"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3479733513218977
0.31501246838509783,0.34529188098585234
0.3280685083269888,0.3496068773919764
0.33671204806672345,0.349946427059652
0.3444173946342704,0.34719942924681074
0.35155812794842745,0.3401506521852952
0.3588690133810708,0.3257672171882624
0.3633735122312054,0.31216051812394674
0.3703857990291364,0.2758978614989954
0.3771689186599495,0.20780702950935273
0.3989409328492523,-0.6050760124630077
0.4001645687630244,-0.7526789211348542
0.39623297449472117,-0.4693532432680168
0.38859755519644984,-0.06131302977888517
0.38380504367226664,0.09893433361742293
0.39300682709795026,-0.266020845055315
0.3771689186599495,0.2078070295093527
0.32082645332432147,-0.7149946266133884
0.3150883366383884,-0.7186659110618429
0.3286070049499885,-0.7054653691255547
0.3307000706881569,-0.7036851885941511
0.3332470827484261,-0.7015669186712741
0.3307000706881569,-0.703685188594151
0.34310444569511805,-0.6954786548487895
0.3509488326296511,-0.690596264587302
0.3511512805914142,-0.6904776318723908
0.35847411937885154,-0.685173650711081
0.3649910623636668,-0.6788344464913042
0.3590218711356717,-0.6847112250635244
0.36680536142831255,-0.6769296142436914
0.3703928956688609,-0.6729683455941635
0.37458174213110784,-0.6684843324470932
0.3746616286914456,-0.6684358769292953
0.3804004376336256,-0.6681831407366273
0.38549497912794944,-0.6744397269301847
0.3908868659122463,-0.693766136279975
0.3914601784625958,-0.6962885632109186
0.39269119072350195,-0.7018002022070183
0.3929692689289103,-0.7029099871365179
0.39310862297541227,-0.70302237734486
0.3933497887268913,-0.7042470480362087
0.39602502563031217,-0.7294917886489706
0.3990499146052181,-0.8181957511952601
0.4001645687630244,-0.7526789211348542
1.0421976243457041E-16,0.2809884594007124
0.008328109488545427,0.280955532896481
0.021064029299093037,0.2816606383230713
0.03395702517705078,0.2820737902882039
0.052162760067489475,0.28267442734960235
0.06431850916486986,0.282739080228626
0.08066256097201158,0.28366708984259204
0.0984408424652528,0.2849276944221084
0.11578740368180426,0.28651833279640476
0.13167078056465517,0.2896477955854474
0.14635424746906858,0.2901237720978484
0.1604374894350193,0.2929767934588872
0.1628613919417396,0.29339495888186584
0.18131051364010217,0.29701958105897425
0.17755708115994234,0.29621855858104146
0.19139966198081126,0.2989526132108443
0.20325362904435576,0.3020926050185799
0.21862296771876283,0.3064071819556317
0.2315460797263717,0.31062095133325607
0.24252064279092111,0.3153728710728077
0.25643156489667424,0.3207454279065555
0.2677326184837192,0.32612060634482626
0.27833521123351374,0.33061901987902326
0.28969342060999037,0.3352447423821917
0.3005014645307313,0.340669722010172
0.30053285788999673,0.34068175688970237
0.30846982334011974,0.3430832651767878
0.31501246838509783,0.3452918809858523
0.23168141868679148,-0.9399809681633953
0.24093331790331649,-0.9181177978173065
0.24404360650609863,-0.9089213748322246
0.25636664109232316,-0.8598771407994579
0.2671536431342212,-0.8146928584681977
0.27265631613376023,-0.7970572503721003
0.27878004376042287,-0.7802102179983772
0.28453901679833676,-0.7667708646104169
0.290079447228403,-0.7559640847036492
0.311579505625454,-0.7248568192513104
0.3010854558975142,-0.7384602957454288
0.31508833663838837,-0.7186659110618429
0.009752668777929964,-0.3502363941853526
1.77291081557765E-6,-0.3495451514232265
0.022725112058446732,-0.35562540756436123
0.033285216325769945,-0.3642590731971871
0.033496848513498385,-0.3644497633512277
0.07671102622183923,-0.45081994532244857
0.07868829971902652,-0.4569266943063192
0.051194678357783054,-0.3885545137302503
0.06742240114500554,-0.42392900305898124
0.0966118956227746,-0.5207841194318479
0.11535292896186615,-0.6006461521626664
0.23168141868679148,-0.9399809681633953
0.21850750874337985,-0.953618499930967
0.20287891516759599,-0.9449905063672425
0.1915042559093716,-0.9238498461309965
0.178245079378126,-0.8873113148775468
0.17912449577327852,-0.8902603387613341
0.16151973446258922,-0.8227655674604235
0.16074879713039814,-0.819457241844386
0.13043577078281313,-0.680052130401966
0.14514803892936246,-0.7493422541415286
