"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.4657121191961949
0.16322064893352345,0.5097127652459608
0.2048405080502848,-1.582345227787387
0.20633407382446461,-2.079506602580957
0.16317204343994723,0.5099711050915928
0.15603189185205235,0.5399295145563424
0.18740117887462363,0.18101693843313485
0.18243389021045872,0.3064971206200155
0.1765840716703487,0.3993656947812074
0.18083581713848434,0.332979581400218
0.17577263324656756,0.40958610178272564
0.20253033485774602,-1.1526261288566204
0.19243816096595837,-0.027667026465352997
0.15502852429006142,0.5429382811401666
0.14711347759661905,0.5617631111466765
0.20083037197575682,-0.8136027476047492
0.19678920579896828,-0.3746130786895169
0.13885147806985612,0.5734004744841431
0.13189311893461092,0.5805135074340924
0.12080333836608953,0.5853988160251684
0.1328640919359791,-1.8561886742517901
0.13923819254171937,-1.8478384714781597
0.12528040995828266,-1.8506800244041983
0.12116275700557483,-1.8231726801783767
0.14224524983304385,-1.8367540980938601
0.1439239231086081,-1.8279437051624687
0.14983599809776754,-1.785353064897786
0.15615207812326637,-1.724767633815751
0.1624833925955809,-1.643847955932615
0.16872241003456528,-1.5586084854529292
0.17313726224241496,-1.511007251983306
0.1768957644513623,-1.4915143933578823
0.1824811242522314,-1.4803322538288004
0.18596177280496648,-1.4739672254804759
0.1849141038248835,-1.476055017226833
0.19094368308789805,-1.4538948593725356
0.192755858611481,-1.4502384419392842
0.19419360907722397,-1.4483098829217251
0.19761733287383104,-1.476283517502213
0.20145079516510994,-1.5255862311345032
0.20282259094687155,-1.611640231147022
0.20493397469518648,-2.083595753248767
0.20633407382446461,-2.079506602580957
0.11553066832204073,0.587544959254371
0.12080333836608953,0.5853988160251684
0.10499794876142234,0.5897035807654508
0.1029316740728316,0.5899288456741212
0.0872653234509631,0.5908653483432226
0.094995626440836,0.5903361805605253
0.08385047068387341,0.5909940389118419
0.07468409196604835,0.5909965659958304
0.0050273521465588646,0.5890320768284744
0.021435861628730433,0.5893304683793366
3.1373896014309187E-13,0.5888520276150395
0.07255853029542314,0.590901769264496
0.05939381955119638,0.5907732282520309
0.047055773285254635,0.5901649556070504
0.033110692496973626,0.5896829133240512
0.08728235111888209,-1.3578239600618514
0.09563233427866843,-1.509161558917783
0.0740700178409932,-1.116640298072144
0.08509581233420248,-1.3159344216323472
0.06019430406325035,-0.9116672049007781
0.048101046557859274,-0.7964727166957459
0.03352532993690412,-0.7227709540232193
0.020894816244215155,-0.6957789862764421
0.006773213462656771,-0.6837855242298236
4.771301026302996E-15,-0.6803973914676116
0.0872823511188821,-1.3578239600618516
0.08509581233420249,-1.3159344216323472
0.10457671006343815,-1.6388052432878735
0.09563233427866843,-1.5091615589177827
0.10521528577232306,-1.6484139170004903
0.11566377587861532,-1.7715909227368052
0.12116275700557484,-1.823172680178377
