"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.3539746020948642
0.16322064893352345,0.3999774989776196
0.2048405080502848,-1.6384926595391334
0.20633407382446461,-2.09747376999097
0.16317204343994723,0.40025021597906024
0.15603189185205235,0.4320324009206715
0.18740117887462363,0.06475158840892126
0.18243389021045872,0.1913090654002605
0.1765840716703487,0.28561034625338655
0.18083581713848434,0.21807295726284542
0.17577263324656756,0.29610861048793197
0.20253033485774602,-1.2386046478606954
0.19243816096595837,-0.14338198404396507
0.15502852429006142,0.4352687253649228
0.14711347759661905,0.45588905074594965
0.20083037197575682,-0.912676093985963
0.19678920579896828,-0.4841303196769736
0.13885147806985612,0.46918025059210244
0.13189311893461092,0.47776814967791204
0.12080333836608953,0.48415853816726834
0.1328640919359791,-2.068192708453159
0.13923819254171937,-2.0615829594065955
0.12528040995828266,-2.0495545927827887
0.12116275700557483,-2.004240021598233
0.14224524983304385,-2.0468778525310762
0.1439239231086081,-2.0343724011380906
0.14983599809776754,-1.971342577669172
0.15615207812326637,-1.8770460108459373
0.1624833925955809,-1.7520305242336027
0.16872241003456528,-1.6359538743938435
0.17313726224241496,-1.5850014943578157
0.1768957644513623,-1.5701568083893989
0.1824811242522314,-1.563916339005426
0.18596177280496648,-1.5502619693128927
0.1849141038248835,-1.555033662132688
0.19094368308789805,-1.5023670966844636
0.192755858611481,-1.4921928270153677
0.19419360907722397,-1.4856077445196552
0.19761733287383104,-1.5130456351905908
0.20145079516510994,-1.5734705102429696
0.20282259094687155,-1.6557792690626776
0.20493397469518648,-2.0950775367337378
0.20633407382446461,-2.09747376999097
0.11553066832204073,0.48719709296056135
0.12080333836608953,0.48415853816726834
0.10499794876142234,0.4903071680751228
0.1029316740728316,0.4907301619736148
0.0872653234509631,0.4929178695434966
0.094995626440836,0.4918084446274818
0.08385047068387341,0.4932823303374044
0.07468409196604835,0.4938744999041761
0.0050273521465588646,0.4938810124478151
0.021435861628730433,0.49406047091928745
3.1373896014309187E-13,0.4937058186340738
0.07255853029542314,0.493903077784837
0.05939381955119638,0.49438024723803464
0.047055773285254635,0.4942589868120316
0.033110692496973626,0.4941846393835576
0.08728235111888209,-1.3579919646673293
0.09563233427866843,-1.548675327774998
0.0740700178409932,-1.092961200817368
0.08509581233420248,-1.3089244406472753
0.06019430406325035,-0.9054618946227909
0.048101046557859274,-0.8134837795231318
0.03352532993690412,-0.7595619097430932
0.020894816244215155,-0.7393478261587658
0.006773213462656771,-0.7304642639021885
4.771301026302996E-15,-0.7275844947487551
0.0872823511188821,-1.3579919646673293
0.08509581233420249,-1.3089244406472755
0.10457671006343815,-1.7299885517577676
0.09563233427866843,-1.548675327774998
0.10521528577232306,-1.7437810242801561
0.11566377587861532,-1.9276416822598135
0.12116275700557484,-2.004240021598233
