"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.4593288645241359
0.31501246838509783,0.4563612100971901
0.3280685083269888,0.4617057564037963
0.33671204806672345,0.4625848993863648
0.3444173946342704,0.4600751038660488
0.35155812794842745,0.4530774498956709
0.3588690133810708,0.43870510847661043
0.3633735122312054,0.42492667097462666
0.3703857990291364,0.3882924438342006
0.3771689186599495,0.31945247585194425
0.3989409328492523,-0.5255325845020299
0.4001645687630244,-0.6862850983341106
0.39623297449472117,-0.38008185112330256
0.38859755519644984,0.04347319545423409
0.38380504367226664,0.2086411420307802
0.39300682709795026,-0.1682954800682825
0.3771689186599495,0.31945247585194425
0.32082645332432147,-0.7310912809945879
0.3150883366383884,-0.7401847252975895
0.3286070049499885,-0.7116316912073434
0.3307000706881569,-0.7068214413024998
0.3332470827484261,-0.7009791582993913
0.3307000706881569,-0.7068214413024998
0.34310444569511805,-0.6808042871401909
0.3509488326296511,-0.6659645353015236
0.3511512805914142,-0.6656332996916801
0.35847411937885154,-0.6548981810108443
0.3649910623636668,-0.6457614797271589
0.3590218711356717,-0.6541456000283261
0.36680536142831255,-0.6430568182570017
0.3703928956688609,-0.6364211957032333
0.37458174213110784,-0.6258111867806085
0.3746616286914456,-0.6255983489230323
0.3804004376336256,-0.6119485000604203
0.38549497912794944,-0.6053881373005698
0.3908868659122463,-0.6216860345504839
0.3914601784625958,-0.62597434984348
0.39269119072350195,-0.6364062723608199
0.3929692689289103,-0.6379047291701366
0.39310862297541227,-0.637691987574486
0.3933497887268913,-0.6397096659573708
0.39602502563031217,-0.6707255316122352
0.3990499146052181,-0.757793700616606
0.4001645687630244,-0.6862850983341106
1.0421976243457041E-16,0.3848865997348563
0.008328109488545427,0.3848369664337251
0.021064029299093037,0.3855686911944153
0.03395702517705078,0.3860835474666664
0.052162760067489475,0.38683663377543714
0.06431850916486986,0.3870938017599442
0.08066256097201158,0.3884315641398897
0.0984408424652528,0.39009427549550757
0.11578740368180426,0.3920599083036854
0.13167078056465517,0.3957663530172189
0.14635424746906858,0.39659248649887524
0.1604374894350193,0.39955570176295124
0.1628613919417396,0.4000077705850175
0.18131051364010217,0.40405451922303276
0.17755708115994234,0.40315680591335984
0.19139966198081126,0.40624273168126485
0.20325362904435576,0.4096498567158783
0.21862296771876283,0.4143669865156299
0.2315460797263717,0.41904904989632596
0.24252064279092111,0.4241391725521498
0.25643156489667424,0.42983881644253513
0.2677326184837192,0.4354934646962486
0.27833521123351374,0.4402395265669053
0.28969342060999037,0.4451254378385342
0.3005014645307313,0.45093693232577303
0.30053285788999673,0.45095034658813543
0.30846982334011974,0.45371421805312895
0.31501246838509783,0.45636121009719005
0.23168141868679148,-0.8446753031336742
0.24093331790331649,-0.8435048781110357
0.24404360650609863,-0.8422913308271471
0.25636664109232316,-0.8334735355157641
0.2671536431342212,-0.8184184840075619
0.27265631613376023,-0.8105149282221125
0.27878004376042287,-0.80093917985627
0.28453901679833676,-0.7911737083489913
0.290079447228403,-0.7827362555325553
0.311579505625454,-0.7500239257679893
0.3010854558975142,-0.7670705550217827
0.31508833663838837,-0.7401847252975895
0.009752668777929964,-0.2652539803744339
1.77291081557765E-6,-0.2647101791900906
0.022725112058446732,-0.2689160076676951
0.033285216325769945,-0.2751345038449825
0.033496848513498385,-0.2752743165764945
0.07671102622183923,-0.34438481170114266
0.07868829971902652,-0.3494269250758598
0.051194678357783054,-0.2938236425583273
0.06742240114500554,-0.3222993617160186
0.0966118956227746,-0.4035745705133574
0.11535292896186615,-0.47302763898490624
0.23168141868679148,-0.8446753031336742
0.21850750874337985,-0.8359947540937887
0.20287891516759599,-0.8115417853154135
0.1915042559093716,-0.7839507891635027
0.178245079378126,-0.7433893393261866
0.17912449577327852,-0.7465068538721582
0.16151973446258922,-0.6777967162569595
0.16074879713039814,-0.6745495181097718
0.13043577078281313,-0.5432938164515003
0.14514803892936246,-0.606971347926751
