"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.35648284563554206
0.31501246838509783,0.35353570027357606
0.3280685083269888,0.35862845264918863
0.33671204806672345,0.3596693371892424
0.3444173946342704,0.3577559982966504
0.35155812794842745,0.35170872939358866
0.3588690133810708,0.3387241538796445
0.3633735122312054,0.3261707730496147
0.3703857990291364,0.29194868395547613
0.3771689186599495,0.22714624070036138
0.3989409328492523,-0.5758959657695762
0.4001645687630244,-0.7268038466031995
0.39623297449472117,-0.43694682371626403
0.38859755519644984,-0.034313568728369
0.38380504367226664,0.1217510023177404
0.39300682709795026,-0.23454018658529338
0.3771689186599495,0.22714624070036138
0.32082645332432147,-0.6897547890705203
0.3150883366383884,-0.6933728814184199
0.3286070049499885,-0.6803738569817273
0.3307000706881569,-0.6786499775007322
0.3332470827484261,-0.6766017586552434
0.3307000706881569,-0.6786499775007322
0.34310444569511805,-0.6708014252949148
0.3509488326296511,-0.6660364789864455
0.3511512805914142,-0.66591790571636
0.35847411937885154,-0.6606000719666452
0.3649910623636668,-0.6543810803488336
0.3590218711356717,-0.6601423793318955
0.36680536142831255,-0.652523021808332
0.3703928956688609,-0.6487171463838495
0.37458174213110784,-0.6445036992902997
0.3746616286914456,-0.6444595326213575
0.3804004376336256,-0.6443187984830403
0.38549497912794944,-0.6503110748300679
0.3908868659122463,-0.6690407536871794
0.3914601784625958,-0.671479211469185
0.39269119072350195,-0.6768145536546294
0.3929692689289103,-0.6778880055147005
0.39310862297541227,-0.677982462270537
0.3933497887268913,-0.6791822471159484
0.39602502563031217,-0.7043549216451312
0.3990499146052181,-0.7940897000197779
0.4001645687630244,-0.7268038466031995
1.0421976243457041E-16,0.2863595117015748
0.008328109488545427,0.2863321720473416
0.021064029299093037,0.2870218611075007
0.03395702517705078,0.287429096604723
0.052162760067489475,0.28802838090178945
0.06431850916486986,0.2881050433780564
0.08066256097201158,0.28903549414834917
0.0984408424652528,0.29030904291087245
0.11578740368180426,0.2919167108511905
0.13167078056465517,0.29504046527632904
0.14635424746906858,0.2955739629271063
0.1604374894350193,0.29845111333466506
0.1628613919417396,0.2988785468645432
0.18131051364010217,0.3025815608781302
0.17755708115994234,0.30176059743080486
0.19139966198081126,0.3045762082479748
0.20325362904435576,0.30779491900691397
0.21862296771876283,0.3122473225622934
0.2315460797263717,0.3165974422588824
0.24252064279092111,0.32148210437651575
0.25643156489667424,0.3271087512445548
0.2677326184837192,0.3327240542222241
0.27833521123351374,0.3374710907552507
0.28969342060999037,0.34243257448613984
0.3005014645307313,0.34825568500200493
0.30053285788999673,0.34826895651044276
0.30846982334011974,0.3509762831231075
0.31501246838509783,0.353535700273576
0.23168141868679148,-0.9150005833972559
0.24093331790331649,-0.8933828416509524
0.24404360650609863,-0.8842481869743257
0.25636664109232316,-0.8352280026631048
0.2671536431342212,-0.7895193845237465
0.27265631613376023,-0.771591765039843
0.27878004376042287,-0.7545420810607651
0.28453901679833676,-0.741113638293574
0.290079447228403,-0.7303980254894169
0.311579505625454,-0.6995226535761218
0.3010854558975142,-0.7130241294024396
0.31508833663838837,-0.6933728814184198
0.009752668777929964,-0.3282913937058818
1.77291081557765E-6,-0.3276373225757624
0.022725112058446732,-0.3337558410886551
0.033285216325769945,-0.3424806061621224
0.033496848513498385,-0.3426727217992697
0.07671102622183923,-0.4296706606194657
0.07868829971902652,-0.4358493472166063
0.051194678357783054,-0.366894346369514
0.06742240114500554,-0.4024889808643151
0.0966118956227746,-0.5005778247346276
0.11535292896186615,-0.5812914314469801
0.23168141868679148,-0.9150005833972559
0.21850750874337985,-0.9287814710460633
0.20287891516759599,-0.9209184635281256
0.1915042559093716,-0.9006403796509227
0.178245079378126,-0.8652546645706081
0.17912449577327852,-0.8681215682472975
0.16151973446258922,-0.8019000918576416
0.16074879713039814,-0.7986277255635702
0.13043577078281313,-0.6604502184448955
0.14514803892936246,-0.729142263392729
