"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.06489997763899398
0.36988318022278965,0.07710848524771165
0.3756030959340323,0.07797366023141412
0.3831767689918254,0.08415490486450486
0.39078109642774117,0.0936279481894697
0.39358605125697244,0.09693975618451203
0.4476635926022813,-0.5994241576026553
0.44857928452995677,-0.69053013549159
0.4461919454657569,-0.5350242407965249
0.4151245766023752,0.10244339808168468
0.40776268918050546,0.10532033481300432
0.3952788835260402,0.09866550710573183
0.40300358047884177,0.10398082488315503
0.44467026791540165,-0.4149642382378722
0.4156552008444136,0.10162290170769012
0.418802343619698,0.09680032202219228
0.43568898066836376,-0.07136380827453759
0.4330536084401162,-0.007836685355570479
0.443075863151805,-0.3338277560407328
0.4421839115867943,-0.2916799791745803
0.43971807885670666,-0.17789976180633169
0.42475313824998623,0.07570931398958802
0.4300670981989561,0.036924929459495236
0.36777979685226114,-0.6223523698379982
0.3634042836142623,-0.6256763046653525
0.3728005733212557,-0.6187031932488927
0.3802275952880207,-0.6144518689638111
0.38865563804021214,-0.6082507139382938
0.3909531218160087,-0.6064679724255143
0.39480943378952144,-0.6034071747494971
0.40250532873732886,-0.5965827496177498
0.41052373251615537,-0.5901979293820745
0.41662295397108234,-0.5872349699077121
0.42119131425164874,-0.5873455988282309
0.4248868885637883,-0.5887979192991224
0.4302542569257781,-0.5931581634281488
0.4338752846573479,-0.5975534002734142
0.43850849711431045,-0.6063278700776116
0.4419133091965763,-0.6144287822270895
0.4446934695861531,-0.6327407452539673
0.4471705766520952,-0.7058295052126689
0.44857928452995677,-0.69053013549159
0.2289427114040749,-0.02277823371706752
0.23648416934599464,-0.024262555366807343
0.175355688107245,-0.022308089308808555
0.18163411555723477,-0.021429082259350633
0.16351172191148045,-0.02223252665330992
0.15166792057146114,-0.022914588058105367
0.13757747644705673,-0.021715376561858214
0.12635595093270077,-0.018357624567583393
0.11431047219587447,-0.015783161284038765
0.10906476887678812,-0.01519440384173825
0.2502165802886176,-0.020758261098950372
0.23648416934599464,-0.024262555366807343
0.2563188938945361,-0.016594944400494843
0.3005101761707455,0.003947931159884256
0.31088295274642785,0.009380369755430088
0.32369949069644005,0.020126375394963605
0.33571273174225275,0.03227896290668125
0.34747817052607616,0.04331586445472662
0.3558299930079509,0.05424185351732403
0.2364790220013774,-0.8312415111029129
0.24836544698682386,-0.8230630268223815
0.230760720724852,-0.8310371672845991
0.20208205195431092,-0.8059879098194136
0.20034361591748168,-0.8032773696456238
0.18837266788016546,-0.776908522050859
0.18559925988781642,-0.7688076201611016
0.159262321863151,-0.6883249529580124
0.15144269282198408,-0.6586029121787605
0.13733634616514245,-0.6129985284288625
0.2596028099129052,-0.805883210774688
0.24836544698682386,-0.8230630268223815
0.3107486661401278,-0.68197348413439
0.3038568981720912,-0.6981230206584055
0.3234122913008625,-0.6636862682249479
0.33596506745486854,-0.6496263374415382
0.3483964633940097,-0.6371985182023702
0.35582999300610885,-0.6290874317495784
0.11379430514017454,-0.5322219676188047
0.1123937024423749,-0.5280476883979793
0.126172321058142,-0.5714620883153783
0.13733634616514245,-0.6129985284288624
1.4242261427936632E-28,-0.007827582101155382
0.0073009704198897145,-0.008346300138297291
0.011411871129173993,-0.00815424691656555
0.02756033050336142,-0.008961168194404099
0.039384248029136384,-0.01164372583945351
0.06596612918325051,-0.010421439918009832
0.053573755707620525,-0.01165710870883922
0.07769476222435646,-0.01121633534368828
0.08877116332809751,-0.013269887742646362
0.10260747375440135,-0.014557184805363272
0.10906476887678812,-0.01519440384173825
0.1869181769677435,-0.02102941081877378
0.18163411555723477,-0.021429082259350633
0.19918717722790663,-0.02152024750801855
0.2114051940922095,-0.02238190108689456
0.22385319117005387,-0.022067205038801826
0.2289427114040749,-0.02277823371706752
0.2621409121261167,-0.012988008614510842
0.2563188938945361,-0.016594944400494843
0.27419624598026665,-0.009338829544681732
0.28626972698053926,-0.0048376559047402425
0.2984293567848471,0.0026918354646178304
0.3005101761707455,0.003947931159884256
0.35582999300868795,0.054241853518271564
0.3558299930079509,0.05424185351732403
0.3634042836142616,0.06489997763899398
0.2596028099129052,-0.805883210774688
0.26039445836376246,-0.8046678512041945
0.27446551312080814,-0.7775058176236128
0.28637907069890817,-0.7449027861809054
0.29849179859018427,-0.7106280988501393
0.30385689817209127,-0.6981230206584056
0.3558299930061088,-0.6290874317495784
0.3558299930086882,-0.6290874317467618
0.3634042836142623,-0.6256763046653525
0.008872772294266475,-0.38628074081527325
3.7694163216796307E-29,-0.38567319952434725
0.01871399023092007,-0.38831701739925856
0.026849259732831043,-0.3912109040093356
0.03746454285268036,-0.39682650414679205
0.05318898633519218,-0.40818448779573047
0.0651814182219729,-0.42324748673127954
0.07666537517247529,-0.44129604538462336
0.08767214065886586,-0.4648387236408612
0.22463086028944604,-0.8308542679945565
0.230760720724852,-0.8310371672845991
0.1016471280894905,-0.4959477210790766
0.21219778542710982,-0.8216556584141341
0.1123937024423749,-0.5280476883979792
0.20208205195431092,-0.8059879098194136
0.17658469784219644,-0.742497155310306
0.18559925988781642,-0.7688076201611016
0.159262321863151,-0.6883249529580124
0.16305452136828041,-0.7026524833535631
