"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.4036227309928068
0.16322064893352345,0.45448746176420834
0.2048405080502848,-1.7023964126169235
0.20633407382446461,-2.159782523288553
0.16317204343994723,0.45479015135074985
0.15603189185205235,0.4901293740971012
0.18740117887462363,0.08782538839797789
0.18243389021045872,0.2258805769374345
0.1765840716703487,0.3287209002972226
0.18083581713848434,0.25509234203726316
0.17577263324656756,0.3401789248810751
0.20253033485774602,-1.2999246993409035
0.19243816096595837,-0.1368823183091685
0.15502852429006142,0.4937495091698314
0.14711347759661905,0.516995507019997
0.20083037197575682,-0.9565353568277585
0.19678920579896828,-0.500101311039359
0.13885147806985612,0.5321990331022117
0.13189311893461092,0.5421915103807995
0.12080333836608953,0.5498009470148747
0.1328640919359791,-2.0754362562428597
0.13923819254171937,-2.0633855774320438
0.12528040995828266,-2.0673815971867073
0.12116275700557483,-2.0328868226224315
0.14224524983304385,-2.047081632149385
0.1439239231086081,-2.033824635205578
0.14983599809776754,-1.9671663438601252
0.15615207812326637,-1.8723471829132614
0.1624833925955809,-1.753432626973265
0.16872241003456528,-1.6474214253724473
0.17313726224241496,-1.6062415966125925
0.1768957644513623,-1.595696137164563
0.1824811242522314,-1.5920511666283035
0.18596177280496648,-1.5772445456471844
0.1849141038248835,-1.582487301632627
0.19094368308789805,-1.5270334735580307
0.192755858611481,-1.5175053373399248
0.19419360907722397,-1.5114799267205994
0.19761733287383104,-1.5441304019968123
0.20145079516510994,-1.6114457195210314
0.20282259094687155,-1.6956605279884005
0.20493397469518648,-2.1477837318815705
0.20633407382446461,-2.159782523288553
0.11553066832204073,0.5534095759257394
0.12080333836608953,0.5498009470148747
0.10499794876142234,0.5572433171978706
0.1029316740728316,0.5577799974530391
0.0872653234509631,0.5607156324116526
0.094995626440836,0.5592441360894711
0.08385047068387341,0.5612130344161843
0.07468409196604835,0.5620496912250434
0.0050273521465588646,0.5628218302786435
0.021435861628730433,0.5629512277218665
3.1373896014309187E-13,0.5626532933200381
0.07255853029542314,0.5621146747162831
0.05939381955119638,0.5628823867391818
0.047055773285254635,0.5629281374870917
0.033110692496973626,0.5630133620149487
0.08728235111888209,-1.4706610135899139
0.09563233427866843,-1.6466512863944804
0.0740700178409932,-1.2014201917565293
0.08509581233420248,-1.4232005956490938
0.06019430406325035,-0.9897396812767425
0.048101046557859274,-0.8758066203813248
0.03352532993690412,-0.8034611739682151
0.020894816244215155,-0.7745452078624537
0.006773213462656771,-0.7617828484913278
4.771301026302996E-15,-0.7579755278588294
0.0872823511188821,-1.4706610135899139
0.08509581233420249,-1.4232005956490938
0.10457671006343815,-1.8059683961322135
0.09563233427866843,-1.6466512863944804
0.10521528577232306,-1.817868772448941
0.11566377587861532,-1.971416829415495
0.12116275700557484,-2.032886822622432
