"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.000184048392358,-0.12601542651855058
4.99978318776831,-0.1272781244114648
4.997571364582168,-0.13503348623345915
4.997094107858181,-0.13684996832700538
4.993503786316697,-0.15077841391348076
4.992969681360872,-0.15311606491686605
4.990044917626921,-0.1664249243651427
4.989843829048329,-0.1673632637449662
4.98617903402719,-0.1845617627876079
4.9820591175180855,-0.20466012964370167
4.977650516241646,-0.22635282210591473
4.973001370603382,-0.25026186353826013
4.9673211993353,-0.26978084718519524
4.961965971672744,-0.28849216569264446
4.948675098962447,-0.32564819252369687
4.94264444774458,-0.3351258561876468
4.954798763645336,-0.3108340877835212
4.936500007307185,-0.33834644244637113
4.9288806005594274,-0.3362689554728316
4.923147244426724,-0.33242699149097843
4.917691453623982,-0.32695485662566787
4.91046403423396,0.07586595887772489
4.917691453623984,0.053494971126682216
4.903195530578632,0.10472305133096348
4.890807560657935,0.13933253390735065
4.39576643898098,0.6349877666994302
4.3753253946379855,0.6483479957638055
4.417277340032347,0.6220296446077082
4.348423942198329,0.6594633003875952
4.877408466916584,0.17373651085719025
4.439084326824214,0.6087344056294646
4.861393979344515,0.206259557959341
4.462006293276937,0.5946403240355168
4.846083194228551,0.23622552380760034
4.485823412715154,0.5796125321361044
4.8283064965746965,0.2648971317246847
4.809951125570028,0.29278832554639717
4.787434391709359,0.31965249264971035
4.7676691051627555,0.34468502657422256
4.51024671570693,0.5636419745293543
4.53636116658945,0.5454857308056869
4.568072890115602,0.5244695124154288
4.594241770444745,0.5040817433261318
4.620463401737877,0.48402898258574756
4.646541648089025,0.46185591351045363
4.676585840079323,0.43768560997421097
4.7004574955118645,0.41487158011109554
4.746189400284174,0.36876586580135395
4.723416056520779,0.392315452132617
4.348423942198329,0.6594633003875952
4.330056371695729,0.6688055628948497
4.312116945749218,0.6815755518806629
4.182710097322903,0.7520439972167238
4.190709112519239,0.7460061209616798
4.203566499273073,0.7393872918942292
4.29493392992497,0.6938029449138239
4.232350592005885,0.7254374930450492
4.217863414358071,0.7344494648535393
4.181745052857969,0.7526682369467684
4.17462631539769,0.7578281597961722
4.271479473686416,0.7045420755556138
4.254750788064888,0.7148009945035193
4.169755270793498,0.7597194930236029
4.174651038592961,-0.7967279300064114
4.169755270793498,-0.803145252573999
4.1806814868122375,-0.7873958820579359
4.187979562080105,-0.7797594951960028
4.189065243280389,-0.7784508194332269
4.201795881609733,-0.7556145372433967
4.458004321919706,-0.6891368303575183
4.482179693285202,-0.6556488506364325
4.222089465458971,-0.7234737346425522
4.434896234950827,-0.7195168068200753
4.238276129605319,-0.6983248335290162
4.412314027664277,-0.7396833281222226
4.254922468667477,-0.6802303335009906
4.271761046160578,-0.6670138781035674
4.390577611157503,-0.7369427020262204
4.288975188068389,-0.659610204787839
4.306216071532376,-0.6626547912010816
4.369154026922898,-0.7162713408769086
4.324496504866842,-0.7005900741853227
4.342992219527416,-0.7188992352933998
4.6769177341560315,-0.47921310873064726
4.645180831698102,-0.5029975067788609
4.617982062285678,-0.5271891199119076
4.584574089636903,-0.5529976174214837
4.557571177194866,-0.5752957654087196
4.532009278520662,-0.5977289630220974
4.507122301325101,-0.624310189388847
4.482179693285202,-0.6556488506364325
4.676917734156031,-0.47921310873064726
4.700909446838404,-0.456856009989786
4.723759785750866,-0.4371267478835873
4.746403222079974,-0.4171561013854931
4.768208145719416,-0.39732948573454685
4.7891831779026415,-0.3786034559510553
4.808793935413198,-0.3613038584761639
4.826499500037374,-0.34682056027843944
4.845821919124048,-0.3364733026616943
4.874241992292334,-0.3261752413868682
4.8606517686223185,-0.33011994234266495
4.886761475634856,-0.32339613571706693
4.898521844961474,-0.3217943282091221
4.908733013239587,-0.32222663164291787
4.917691453623982,-0.3269548566256679
