"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08698112630486515
1.6064247329793613E-5,7.8481063910733155
4.716843469871926E-5,10.215430158088811
1.1034733076937183E-4,11.260589206051158
2.0546168843736255E-4,8.560956896136739
3.228752728702136E-4,4.125255031106172
4.776822008294631E-4,1.5615364782652965
6.593140246692156E-4,0.510923466189175
8.464421487666623E-4,0.21349959511976685
8.732658286364878E-4,0.1743639016299131
0.0010430765589435603,-0.11192157465215069
0.0011983604765901928,-0.28604640050985825
0.0012561540221746091,-0.2903195624389828
0.0015887318810222436,0.32842000803836896
0.0016016343730123142,0.3658226466435232
0.001869415035692204,1.3343186834984082
0.001917155029442717,1.5114624398407608
0.0022154605029045165,2.5537731454924866
0.0022211210901568286,2.5729955430943887
0.002568244995474486,3.5033711508055307
0.0029435287897015125,4.12276069677648
0.0033570830371084173,4.493656824957992
0.0037830853823321163,4.686954954953814
0.004210333059863401,4.751013356189942
0.0046956053553120864,4.720457975418829
0.005226738904335754,4.682256081394818
0.005810966204242677,4.6667754321378565
0.006387318422243229,4.605989067024581
0.007178876717689447,4.507536315789572
0.007836824921845485,4.350334982524309
0.00865910836430339,4.160890502953959
0.009406159939805257,3.988390876721277
0.010300090550946585,3.781338443544745
0.011107862591555075,3.5512767579773374
0.01190902754112513,3.3328091396339152
0.012743149305078038,3.161298924073183
0.013809112533608217,2.9469070859927156
0.014423389743682456,2.6728469475852283
0.015206381716951859,2.4207901846594346
0.01520638171695186,2.4207901846594346
0.015695958496898088,2.2475139825203625
0.01629900331882581,2.122142393554109
0.017028810845612447,2.028858733783021
0.01713737896564095,2.0142192326999875
0.01841044279857538,1.9944895924388677
0.020439801183499154,2.016848577834115
0.022058467598134,1.9943846947971469
0.02372310150434967,1.9670711926074662
0.025406959253659815,1.9412708446382005
0.027128373444440874,1.953119115454822
0.028852461790839636,2.051071075336631
0.03068050512428611,2.0314991164124225
0.032530076590343765,1.9839864141388088
0.03514625732989184,2.0120588627716742
0.037288615753352294,1.998592029455355
0.039462257404029824,1.9715615643548148
0.04172047813268472,1.9041602326847142
0.044031286829572566,1.8245358978555801
0.04644882396612225,1.7514890835659744
0.04644882396612225,1.7514890835659744
0.04894308477011213,1.713164442317383
0.0514317824896683,1.7034186531541158
0.05398797235708864,1.7279382170565931
0.0566882636012924,1.792212543996559
0.060029060866169916,1.7806643915046951
0.06274893780741235,1.7531487828303522
0.0659226280532052,1.7306802842029403
0.0659226280532052,1.7306802842029403
0.0683217993214425,1.6606006719838322
0.0706068332126887,1.6083514278882363
0.0728711768455995,1.5753284430378436
0.07505166920954365,1.5568740757482642
0.07714917242786615,1.5433031918643525
0.0791102481789219,1.5298079126291089
0.08088080464133958,1.510009514300287
0.0828130465500069,1.4734048251088476
0.084296031499834,1.4361198728580367
0.08565505386683549,1.4279618076448959
0.08690700220108773,1.4517075305668006
0.08808303913374944,1.5017920974626453
0.08910415596156075,1.581622315729757
0.09000000000000034,1.6459173748186158
0.09000000000000036,1.6459173748186158
0.09054557908027454,1.6430902473589557
0.09111891469354483,1.5899806832025507
0.09188085536832057,1.4765579909740767
0.09249529941206006,1.315936369940819
0.0930983645338468,1.153982163660702
0.09371073100213573,0.9934839672188491
0.09442745180487655,0.8494161850821245
0.09496297457113217,0.7216226377979154
0.09553099169794027,0.44878093030461097
0.09599590626176657,0.22323738108865643
0.09643676638941062,0.0801774798648523
0.09684875804032107,-0.05844866731254865
0.09721523754243504,-0.17604595033381823
0.09723534640029426,-0.18200094703522868
0.09752782277368928,-0.2592442050604057
0.0975812332692717,-0.2714688615795991
0.09794026542342013,-0.33876680502361284
0.0979879910958189,-0.3454033896052805
0.09820917341443314,-0.36477512087445085
0.09824925947683791,-0.3666357780888906
0.09854836831365153,-0.3774538152922996
0.09864906998985347,-0.38032053675123634
0.09871644622363995,-0.381633829736634
0.09893682144649851,-0.3792804744166397
0.09913369958556928,-0.3562425886246687
0.09930343107836634,-0.3009354809200522
0.09943085315729507,-0.279416835404483
0.09958035915403453,-0.32400156548701814
0.09972624817692627,-0.4118497636924093
0.09984432718012451,-0.4625005693204016
0.0998705106949491,-0.41682781818344883
0.0999400699617648,-0.28871205840115916
0.09996358483824039,-0.13040537550726147
0.09998179241912022,-0.010529520049650175
0.10000000000000009,-0.04815691610679085
