"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.11829281708528334
0.36988318022278965,0.13143093627989133
0.3756030959340323,0.1328314649891994
0.3831767689918254,0.14001477573756393
0.39078109642774117,0.15099832118023723
0.39358605125697244,0.15498816779838875
0.4476635926022813,-0.5186130285111404
0.44857928452995677,-0.6186860157441307
0.4461919454657569,-0.44589650230480515
0.4151245766023752,0.16814144275520806
0.40776268918050546,0.16768675622203122
0.3952788835260402,0.1571421926710641
0.40300358047884177,0.16464503443526565
0.44467026791540165,-0.32304788599598167
0.4156552008444136,0.1676596611208413
0.418802343619698,0.16486674452170885
0.43568898066836376,0.01189875159991714
0.4330536084401162,0.07241070652909125
0.443075863151805,-0.24239119501204692
0.4421839115867943,-0.2006702152697342
0.43971807885670666,-0.0899850401675981
0.42475313824998623,0.1480345683463319
0.4300670981989561,0.11395849977611261
0.36777979685226114,-0.5403860179483564
0.3634042836142623,-0.5430873195820176
0.3728005733212557,-0.5373800985983778
0.3802275952880207,-0.5337578261885194
0.38865563804021214,-0.5283213463430937
0.3909531218160087,-0.5268352230151154
0.39480943378952144,-0.524279905569028
0.40250532873732886,-0.5190697947753681
0.41052373251615537,-0.5149648980025487
0.41662295397108234,-0.5138157238071815
0.42119131425164874,-0.514874342434658
0.4248868885637883,-0.5168079624807849
0.4302542569257781,-0.5214375052444672
0.4338752846573479,-0.5257643161838713
0.43850849711431045,-0.5343223222769928
0.4419133091965763,-0.5414732016990984
0.4446934695861531,-0.5601471071697668
0.4471705766520952,-0.6368025761991745
0.44857928452995677,-0.6186860157441307
0.2289427114040749,0.02422605431231659
0.23648416934599464,0.02277325132208113
0.175355688107245,0.025314041065596385
0.18163411555723477,0.026057958564793243
0.16351172191148045,0.025706538611150652
0.15166792057146114,0.025420054002447248
0.13757747644705673,0.027020878661136036
0.12635595093270077,0.030743023570005634
0.11431047219587447,0.0337058251045102
0.10906476887678812,0.034502774646772066
0.2502165802886176,0.02643756582033503
0.23648416934599464,0.022773251322081134
0.2563188938945361,0.030734274333826174
0.3005101761707455,0.05273771434204097
0.31088295274642785,0.05868260072505939
0.32369949069644005,0.07018274385974692
0.33571273174225275,0.08320810966960923
0.34747817052607616,0.09513395498408665
0.3558299930079509,0.10692739086828947
0.2364790220013774,-0.7462100422302325
0.24836544698682386,-0.7355883207900452
0.230760720724852,-0.7476365043735269
0.20208205195431092,-0.7328673943039508
0.20034361591748168,-0.7308816339375116
0.18837266788016546,-0.7098998907278464
0.18559925988781642,-0.7032566302595136
0.159262321863151,-0.6362283252161987
0.15144269282198408,-0.6108711968189949
0.13733634616514245,-0.5703102603838552
0.2596028099129052,-0.7172368314506035
0.24836544698682386,-0.7355883207900452
0.3107486661401278,-0.5964243346508352
0.3038568981720912,-0.6121320133773029
0.3234122913008625,-0.5787212839218927
0.33596506745486854,-0.5648772889491694
0.3483964633940097,-0.553117949612851
0.35582999300610885,-0.5459820017461481
0.11379430514017454,-0.49251995134453475
0.1123937024423749,-0.4880318331467179
0.126172321058142,-0.5315185220650702
0.13733634616514245,-0.5703102603838552
1.4242261427936632E-28,0.044167687291674654
0.0073009704198897145,0.04365576133334607
0.011411871129173993,0.043824059908478145
0.02756033050336142,0.042935600373825204
0.039384248029136384,0.04011490648927105
0.06596612918325051,0.04064116288862886
0.053573755707620525,0.03979529287793753
0.07769476222435646,0.03952206778267317
0.08877116332809751,0.03712973583058565
0.10260747375440135,0.03539828153515184
0.10906476887678812,0.034502774646772066
0.1869181769677435,0.02634634063383149
0.18163411555723477,0.026057958564793243
0.19918717722790663,0.025674200092378252
0.2114051940922095,0.024674509164185576
0.22385319117005387,0.024916064461099497
0.2289427114040749,0.02422605431231659
0.2621409121261167,0.034471696214090235
0.2563188938945361,0.030734274333826174
0.27419624598026665,0.03846479929607105
0.28626972698053926,0.04335170278950087
0.2984293567848471,0.05137798305594742
0.3005101761707455,0.05273771434204097
0.35582999300868795,0.1069273908693134
0.3558299930079509,0.10692739086828947
0.3634042836142616,0.11829281708528334
0.2596028099129052,-0.7172368314506035
0.26039445836376246,-0.7159449287725165
0.27446551312080814,-0.6890755130852781
0.28637907069890817,-0.6575566770632345
0.29849179859018427,-0.6242786242536902
0.30385689817209127,-0.6121320133773029
0.3558299930061088,-0.5459820017461481
0.3558299930086882,-0.5459820017436697
0.3634042836142623,-0.5430873195820175
0.008872772294266475,-0.3260556094106756
3.7694163216796307E-29,-0.3251804536560111
0.01871399023092007,-0.32867022407364266
0.026849259732831043,-0.331797712489875
0.03746454285268036,-0.3375632687243079
0.05318898633519218,-0.35074008082195346
0.0651814182219729,-0.36894550867873827
0.07666537517247529,-0.39063936645592756
0.08767214065886586,-0.41832692942213195
0.22463086028944604,-0.7493749470599189
0.230760720724852,-0.7476365043735269
0.1016471280894905,-0.4535117789467465
0.21219778542710982,-0.7445830951669846
0.1123937024423749,-0.4880318331467179
0.20208205195431092,-0.7328673943039508
0.17658469784219644,-0.6816674909983083
0.18559925988781642,-0.7032566302595135
0.159262321863151,-0.6362283252161988
0.16305452136828041,-0.648387636872935
