"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.5035313089604929
0.21807367989104753,0.505345534211685
0.2322203529071105,0.49792953140225255
0.23596549035478054,0.4940425527891292
0.23731509919424837,0.49262450370999233
0.25326524151362284,0.4605947094421524
0.24700877393071188,0.4776692859073156
0.2762825067238381,0.30106647827447514
0.27544936062344394,0.31362413210985246
0.26664709645578705,0.3959262140068851
0.27297019958750235,0.34620259078325666
0.25870859814964775,0.4401030621354665
0.2814722321565431,0.2156090691240591
0.2846544765886815,0.13777681347562856
0.28897626942252413,-0.032740111315526337
0.2920000064337275,-0.16958768445827915
0.2978383933032681,-0.6850652044390453
0.29622565749995816,-0.5225445651916695
0.29554187367825846,-0.4565759155354552
0.3007039582418657,-1.0236839781328468
0.3027127578252079,-1.3777608583631222
0.3032297431505763,-1.4961181525704563
0.30148581849781136,-1.2287945074040658
0.22200008216034828,-1.207007546043332
0.2180370616519593,-1.2266609507430497
0.2303713380654228,-1.1839321590193068
0.23850691844534394,-1.161908371865356
0.24666472033815,-1.1393407189549913
0.2530680153713609,-1.1219633546277425
0.2596181989085743,-1.107136266072922
0.26613609822734396,-1.0962310820675065
0.2722871622028759,-1.0832234657513318
0.278280991152532,-1.0575601722834502
0.28374846176756663,-1.0273518285859127
0.2879887783077971,-1.0063772453203292
0.29228679887839293,-1.0008196388231665
0.29619459443436785,-1.0070523964759641
0.2987378813226237,-1.0166844485422617
0.3006366201310062,-1.0918443964218
0.30249631008829975,-1.4342058174470798
0.30317410914242765,-1.492150264675987
0.3032297431505763,-1.4961181525704563
0.17012975036669029,0.5073762767401295
0.18104080360504649,0.5084105340206366
0.16308743901886102,0.5065423489874973
0.15968177010900383,0.5060803099425446
0.010085744655070669,0.4870555788433203
1.5515564118072195E-10,0.4863106688624155
0.18970484482427027,0.5097025660017863
0.2124357052909974,0.5075172711602798
0.20735540375724731,0.5086836538908223
0.2000155754620761,0.5093866429554488
0.11118754540442427,0.4970661795951775
0.09733892362365378,0.49483833629615415
0.1420924701086327,0.5021259926314657
0.12932126515287784,0.4997221836678848
0.030831664151469422,0.48905213402212366
0.05359306499969074,0.4906681397034458
0.08422815055054468,0.49335271593300456
0.2131358055788128,0.5073177144196621
0.2180736798910475,0.505345534211685
0.06694107052346276,0.4918988731967727
0.18079736185456738,-1.3204248270938304
0.19348539898650147,-1.315287680654921
0.2040194326349046,-1.288504101582839
0.21299333262835746,-1.2548524738929645
0.2180370616519593,-1.2266609507430495
0.17587401701287167,-1.3154948864393459
0.16918283696932365,-1.305111209074586
0.18079736185456738,-1.3204248270938304
0.15742625650217815,-1.2688777327890761
0.14567699078006963,-1.2075622841606457
0.13046534774926585,-1.1088843933511368
0.11759565414185555,-1.0093485056324818
0.11390852180501926,-0.9765839507994053
0.10796517763004314,-0.9218105237720613
0.09434846377147113,-0.8103944806151088
0.05575881622443503,-0.582116608535597
0.03380249598814556,-0.529035671613941
0.07592168642472613,-0.6811930954838612
0.009773260594633421,-0.5097143101614445
5.3446180276733455E-17,-0.5087229460268398
