"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.32388199232109627
0.31501246838509783,0.3207301833297497
0.3280685083269888,0.3265676516870689
0.33671204806672345,0.32845674278253134
0.3444173946342704,0.32774726566593493
0.35155812794842745,0.32322691341687904
0.3588690133810708,0.31265161248831497
0.3633735122312054,0.3020393164471732
0.3703857990291364,0.2719511235582757
0.3771689186599495,0.21436143990271755
0.3989409328492523,-0.5510945872942762
0.4001645687630244,-0.7046394374133973
0.39623297449472117,-0.4098324435969157
0.38859755519644984,-0.02736419447063785
0.38380504367226664,0.11780717470138952
0.39300682709795026,-0.21458046086127092
0.3771689186599495,0.21436143990271755
0.32082645332432147,-0.6787294715862636
0.3150883366383884,-0.6820349126950965
0.3286070049499885,-0.6684375212406364
0.3307000706881569,-0.6663732979482541
0.3332470827484261,-0.6639117772863848
0.3307000706881569,-0.666373297948254
0.34310444569511805,-0.6571209356680684
0.3509488326296511,-0.6519059321760952
0.3511512805914142,-0.65177673973551
0.35847411937885154,-0.6461401967532733
0.3649910623636668,-0.6398352933472627
0.3590218711356717,-0.6456730664359575
0.36680536142831255,-0.6379370412482757
0.3703928956688609,-0.6340337359752295
0.37458174213110784,-0.6296299590173012
0.3746616286914456,-0.6295784803309171
0.3804004376336256,-0.6285706457333696
0.38549497912794944,-0.6331032187296789
0.3908868659122463,-0.6501954460238076
0.3914601784625958,-0.6524703056306542
0.39269119072350195,-0.6574951042551234
0.3929692689289103,-0.6584824030798487
0.39310862297541227,-0.6585195460520352
0.3933497887268913,-0.6596866682691662
0.39602502563031217,-0.6848835786825778
0.3990499146052181,-0.7742440164022746
0.4001645687630244,-0.7046394374133973
1.0421976243457041E-16,0.2537045293688154
0.008328109488545427,0.253695820495597
0.021064029299093037,0.2543334323547831
0.03395702517705078,0.25470725782844206
0.052162760067489475,0.2552628795508195
0.06431850916486986,0.2553354293650967
0.08066256097201158,0.25620710035621136
0.0984408424652528,0.25741060304917673
0.11578740368180426,0.25893223498889373
0.13167078056465517,0.2618575375038084
0.14635424746906858,0.262390352709692
0.1604374894350193,0.2651237186939058
0.1628613919417396,0.2655341570258612
0.18131051364010217,0.2690927004201996
0.17755708115994234,0.26830005172992855
0.19139966198081126,0.2710264168495845
0.20325362904435576,0.2741455066584805
0.21862296771876283,0.27850582306736443
0.2315460797263717,0.28277476372612165
0.24252064279092111,0.2875604518582007
0.25643156489667424,0.2931991306046968
0.2677326184837192,0.2988279274652343
0.27833521123351374,0.3036612169146675
0.28969342060999037,0.3088150683104153
0.3005014645307313,0.31487342663606244
0.30053285788999673,0.31488763940573306
0.30846982334011974,0.31785330139798174
0.31501246838509783,0.3207301833297497
0.23168141868679148,-0.8990506080795376
0.24093331790331649,-0.8805815273516671
0.24404360650609863,-0.8725177420990338
0.25636664109232316,-0.8279301227486673
0.2671536431342212,-0.7828764521192706
0.27265631613376023,-0.7641367898230262
0.27878004376042287,-0.746044716622863
0.28453901679833676,-0.7318557915921413
0.290079447228403,-0.7207687716237139
0.311579505625454,-0.6880045103698438
0.3010854558975142,-0.7023274411093148
0.31508833663838837,-0.6820349126950964
0.009752668777929964,-0.3346489439297594
1.77291081557765E-6,-0.33424942603942437
0.022725112058446732,-0.33797222755794015
0.033285216325769945,-0.3436474623841781
0.033496848513498385,-0.3437743087519956
0.07671102622183923,-0.4173525484209327
0.07868829971902652,-0.42299053337346865
0.051194678357783054,-0.3621917378558013
0.06742240114500554,-0.3928538249862384
0.0966118956227746,-0.48382705795850944
0.11535292896186615,-0.5605420086679118
0.23168141868679148,-0.8990506080795377
0.21850750874337985,-0.9094726875871306
0.20287891516759599,-0.8989376570427934
0.1915042559093716,-0.877192072542544
0.178245079378126,-0.8406187294709118
0.17912449577327852,-0.8435551118135763
0.16151973446258922,-0.7765801586564249
0.16074879713039814,-0.7733144181326163
0.13043577078281313,-0.636907411924899
0.14514803892936246,-0.7046319660880667
