"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.07092129137428083
0.36988318022278965,0.0833676856588981
0.3756030959340323,0.08452396152128853
0.3831767689918254,0.09117065548850306
0.39078109642774117,0.10142204259242146
0.39358605125697244,0.10512470291900716
0.4476635926022813,-0.5555364868730872
0.44857928452995677,-0.6512128018185308
0.4461919454657569,-0.4858923683151126
0.4151245766023752,0.11601962762148808
0.40776268918050546,0.11637737767974062
0.3952788835260402,0.10710891821209056
0.40300358047884177,0.11384797137524968
0.44467026791540165,-0.3669755706071218
0.4156552008444136,0.11547210889812438
0.418802343619698,0.11228039745868483
0.43568898066836376,-0.03942019105597862
0.4330536084401162,0.019927355308680988
0.443075863151805,-0.28846618405971536
0.4421839115867943,-0.24775726722132219
0.43971807885670666,-0.13930975195178966
0.42475313824998623,0.094967535412445
0.4300670981989561,0.06088945822160733
0.36777979685226114,-0.5812632782043887
0.3634042836142623,-0.5845970571449103
0.3728005733212557,-0.5777232985153358
0.3802275952880207,-0.5734848210625162
0.38865563804021214,-0.5673827696483476
0.3909531218160087,-0.5656866429115855
0.39480943378952144,-0.5627812570214122
0.40250532873732886,-0.5565864091477204
0.41052373251615537,-0.5511838498483793
0.41662295397108234,-0.5490649875370472
0.42119131425164874,-0.5496323758942299
0.4248868885637883,-0.5513188246056887
0.4302542569257781,-0.5557834518403513
0.4338752846573479,-0.5601137823429911
0.43850849711431045,-0.5687469898531035
0.4419133091965763,-0.5761116916111877
0.4446934695861531,-0.5943074975064931
0.4471705766520952,-0.6682502708494702
0.44857928452995677,-0.6512128018185308
0.2289427114040749,-0.01748321891060261
0.23648416934599464,-0.01898011236317674
0.175355688107245,-0.01629771235203354
0.18163411555723477,-0.01555621417880574
0.16351172191148045,-0.015986226157703197
0.15166792057146114,-0.016374983145760084
0.13757747644705673,-0.01493473567324649
0.12635595093270077,-0.011426511509930005
0.11431047219587447,-0.008684077377948586
0.10906476887678812,-0.007994545037029108
0.2502165802886176,-0.01559716302664033
0.23648416934599464,-0.018980112363176736
0.2563188938945361,-0.011527537283823976
0.3005101761707455,0.009014083980952329
0.31088295274642785,0.01455670413291988
0.32369949069644005,0.025419511040820977
0.33571273174225275,0.037742279479875
0.34747817052607616,0.04899797862385027
0.3558299930079509,0.060129071077875726
0.2364790220013774,-0.7888031202599819
0.24836544698682386,-0.7808282497056266
0.230760720724852,-0.7887968385688808
0.20208205195431092,-0.7664116382543059
0.20034361591748168,-0.7639420493377219
0.18837266788016546,-0.739788217319893
0.18559925988781642,-0.7324468154934192
0.159262321863151,-0.6600942105264624
0.15144269282198408,-0.6335317745773061
0.13733634616514245,-0.5924480140510113
0.2596028099129052,-0.7642317305783424
0.24836544698682386,-0.7808282497056266
0.3107486661401278,-0.6421754080343152
0.3038568981720912,-0.6586753129482226
0.3234122913008625,-0.6233757854297581
0.33596506745486854,-0.6088848261216885
0.3483964633940097,-0.596195239230999
0.35582999300610885,-0.5880274592343852
0.11379430514017454,-0.5179581108153725
0.1123937024423749,-0.5138652435297739
0.126172321058142,-0.5546697090523234
0.13733634616514245,-0.5924480140510112
1.4242261427936632E-28,3.3294556009248044E-4
0.0073009704198897145,-1.61403606990049E-4
0.011411871129173993,1.7498442953552202E-5
0.02756033050336142,-7.998023594157801E-4
0.039384248029136384,-0.0034622420313138403
0.06596612918325051,-0.002619203868285613
0.053573755707620525,-0.0036235812359577935
0.07769476222435646,-0.0035600889957366428
0.08877116332809751,-0.005737578784452824
0.10260747375440135,-0.0072297940533531755
0.10906476887678812,-0.007994545037029108
0.1869181769677435,-0.015261437667591787
0.18163411555723477,-0.01555621417880574
0.19918717722790663,-0.015911929266602728
0.2114051940922095,-0.016909814119108205
0.22385319117005387,-0.01675687165752809
0.2289427114040749,-0.01748321891060261
0.2621409121261167,-0.007998725591934762
0.2563188938945361,-0.011527537283823976
0.27419624598026665,-0.0043386415933308695
0.28626972698053926,1.9025227028875228E-4
0.2984293567848471,0.007739420704813156
0.3005101761707455,0.009014083980952329
0.35582999300868795,0.06012907107884166
0.3558299930079509,0.060129071077875726
0.3634042836142616,0.07092129137428083
0.2596028099129052,-0.7642317305783424
0.26039445836376246,-0.7630613536223293
0.27446551312080814,-0.7368972400772187
0.28637907069890817,-0.7054217559815275
0.29849179859018427,-0.6714433889741049
0.30385689817209127,-0.6586753129482226
0.3558299930061088,-0.5880274592343852
0.3558299930086882,-0.588027459231549
0.3634042836142623,-0.5845970571449103
0.008872772294266475,-0.37216187119313904
3.7694163216796307E-29,-0.37150148254725623
0.01871399023092007,-0.37418268516881187
0.026849259732831043,-0.3767013978536281
0.03746454285268036,-0.381557096756689
0.05318898633519218,-0.3926094605333399
0.0651814182219729,-0.4079828916536044
0.07666537517247529,-0.4266282297072933
0.08767214065886586,-0.45092763020481363
0.22463086028944604,-0.7889320275458287
0.230760720724852,-0.7887968385688808
0.1016471280894905,-0.48238062104209967
0.21219778542710982,-0.780849691434988
0.1123937024423749,-0.5138652435297739
0.20208205195431092,-0.7664116382543058
0.17658469784219644,-0.708577050765
0.18559925988781642,-0.7324468154934192
0.159262321863151,-0.6600942105264624
0.16305452136828041,-0.6728476997086763
