"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3239370937126906
0.31501246838509783,0.3214893768316691
0.3280685083269888,0.3251732708057074
0.33671204806672345,0.3250002927786382
0.3444173946342704,0.32169657276698543
0.35155812794842745,0.3140171953647889
0.3588690133810708,0.2988440727872939
0.3633735122312054,0.2846719161852826
0.3703857990291364,0.24743370422127475
0.3771689186599495,0.17795047257208269
0.3989409328492523,-0.6341937735293897
0.4001645687630244,-0.7790720732472286
0.39623297449472117,-0.5011172385898871
0.38859755519644984,-0.09346254337917131
0.38380504367226664,0.0679797993053903
0.39300682709795026,-0.29899231709264334
0.3771689186599495,0.17795047257208269
0.32082645332432147,-0.7431417618024245
0.3150883366383884,-0.7468138918094338
0.3286070049499885,-0.7331596288715285
0.3307000706881569,-0.7312042944480643
0.3332470827484261,-0.7288688348104506
0.3307000706881569,-0.7312042944480643
0.34310444569511805,-0.7220489735565494
0.3509488326296511,-0.7168349960449669
0.3511512805914142,-0.716712383034604
0.35847411937885154,-0.7113059997322515
0.3649910623636668,-0.7048028260074952
0.3590218711356717,-0.7108326482461927
0.36680536142831255,-0.7028539953719715
0.3703928956688609,-0.6987543546799722
0.37458174213110784,-0.6940137460351972
0.3746616286914456,-0.6939608014647314
0.3804004376336256,-0.6935389956712171
0.38549497912794944,-0.6999296849862195
0.3908868659122463,-0.7196575966859261
0.3914601784625958,-0.7222443371405405
0.39269119072350195,-0.7278996927189287
0.3929692689289103,-0.7290351366398092
0.39310862297541227,-0.7291580986546691
0.3933497887268913,-0.7304088983150651
0.39602502563031217,-0.7556434344639038
0.3990499146052181,-0.8431400842250056
0.4001645687630244,-0.7790720732472286
1.0421976243457041E-16,0.2604125164531623
0.008328109488545427,0.260381143332315
0.021064029299093037,0.261086848172971
0.03395702517705078,0.2614981069132916
0.052162760067489475,0.2620904121531455
0.06431850916486986,0.2621445239816801
0.08066256097201158,0.2630560254149389
0.0984408424652528,0.2642843034088347
0.11578740368180426,0.2658324174244236
0.13167078056465517,0.2689051697407464
0.14635424746906858,0.26932156278897657
0.1604374894350193,0.272104969202004
0.1628613919417396,0.2725080095132637
0.18131051364010217,0.27600416136472355
0.17755708115994234,0.2752330967152461
0.19139966198081126,0.2778546987556262
0.20325362904435576,0.28087855136719275
0.21862296771876283,0.2850103976383976
0.2315460797263717,0.2890436470846589
0.24252064279092111,0.29361015834552606
0.25643156489667424,0.29870420664522135
0.2677326184837192,0.3038121298893275
0.27833521123351374,0.3080528213021544
0.28969342060999037,0.31236015615949353
0.3005014645307313,0.3174135630690075
0.30053285788999673,0.3174245229009688
0.30846982334011974,0.3195690192530069
0.31501246838509783,0.32148937683166906
0.23168141868679148,-0.9660682628151076
0.24093331790331649,-0.9453013469695082
0.24404360650609863,-0.9365131025433457
0.25636664109232316,-0.8892965564362006
0.2671536431342212,-0.8448739868013895
0.27265631613376023,-0.8272563126589353
0.27878004376042287,-0.8102415843544776
0.28453901679833676,-0.7964966601237558
0.290079447228403,-0.7853735922864143
0.311579505625454,-0.7529715937613886
0.3010854558975142,-0.7670949721897735
0.31508833663838837,-0.7468138918094338
0.009752668777929964,-0.37949352291008503
1.77291081557765E-6,-0.37880845537747654
0.022725112058446732,-0.3844919801151218
0.033285216325769945,-0.3924986257120915
0.033496848513498385,-0.3926757319517999
0.07671102622183923,-0.4735977880174883
0.07868829971902652,-0.4793593848391952
0.051194678357783054,-0.41513805166703366
0.06742240114500554,-0.44829315292234995
0.0966118956227746,-0.5400308784194947
0.11535292896186615,-0.6169848036772656
0.23168141868679148,-0.9660682628151076
0.21850750874337985,-0.9780745315755056
0.20287891516759599,-0.9673033381451631
0.1915042559093716,-0.9445940215215591
0.178245079378126,-0.9063125430609149
0.17912449577327852,-0.9093765109423394
0.16151973446258922,-0.8396516902564128
0.16074879713039814,-0.8362738148865078
0.13043577078281313,-0.6955899949575961
0.14514803892936246,-0.7651756098682603
