"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.11059303732196049
0.36988318022278965,0.12336703947107427
0.3756030959340323,0.12431804678954442
0.3831767689918254,0.13076516559943072
0.39078109642774117,0.14047970600361964
0.39358605125697244,0.14382233865418864
0.4476635926022813,-0.5874455764932689
0.44857928452995677,-0.6797498014945338
0.4461919454657569,-0.5234113411320129
0.4151245766023752,0.14827717105555335
0.40776268918050546,0.15189805536302523
0.3952788835260402,0.14555227324525727
0.40300358047884177,0.15076104820054395
0.44467026791540165,-0.3985737329544309
0.4156552008444136,0.14735184351015895
0.418802343619698,0.14191017498570266
0.43568898066836376,-0.03791627425368357
0.4330536084401162,0.029215586580577806
0.443075863151805,-0.3137284670562531
0.4421839115867943,-0.26974686751352744
0.43971807885670666,-0.15051310681179408
0.42475313824998623,0.11893478730599256
0.4300670981989561,0.07711649519110342
0.36777979685226114,-0.6051492260648503
0.3634042836142623,-0.6083152402377912
0.3728005733212557,-0.6016059235167524
0.3802275952880207,-0.5974833589673851
0.38865563804021214,-0.5914332430730477
0.3909531218160087,-0.5897233848005579
0.39480943378952144,-0.5867947874461567
0.40250532873732886,-0.5804530881631697
0.41052373251615537,-0.574915842940376
0.41662295397108234,-0.5726661122922603
0.42119131425164874,-0.5732677994250189
0.4248868885637883,-0.5749760743237678
0.4302542569257781,-0.5795772172166794
0.4338752846573479,-0.5840244901384508
0.43850849711431045,-0.5928619668688344
0.4419133091965763,-0.6013219456151551
0.4446934695861531,-0.6201494222931879
0.4471705766520952,-0.6950920376495353
0.44857928452995677,-0.6797498014945338
0.2289427114040749,0.017012102847039606
0.23648416934599464,0.015609515120580612
0.175355688107245,0.016817531490192977
0.18163411555723477,0.017787582471035478
0.16351172191148045,0.016832193663126688
0.15166792057146114,0.016081131224857645
0.13757747644705673,0.01730510921106079
0.12635595093270077,0.02079570374225369
0.11431047219587447,0.023498127799105383
0.10906476887678812,0.0241394437126392
0.2502165802886176,0.019539669726373422
0.23648416934599464,0.015609515120580616
0.2563188938945361,0.024022387074350057
0.3005101761707455,0.04630105992109692
0.31088295274642785,0.05213838603386308
0.32369949069644005,0.06352343172022755
0.33571273174225275,0.07632590382830728
0.34747817052607616,0.08793875783399002
0.3558299930079509,0.0994304760649302
0.2364790220013774,-0.8156186784710718
0.24836544698682386,-0.8036164074763776
0.230760720724852,-0.8172396653567522
0.20208205195431092,-0.7987724180911467
0.20034361591748168,-0.796320193722877
0.18837266788016546,-0.7703728070456378
0.18559925988781642,-0.7620135606340249
0.159262321863151,-0.6782277842136851
0.15144269282198408,-0.6473499619963481
0.13733634616514245,-0.6001747621729292
0.2596028099129052,-0.7834680357504517
0.24836544698682386,-0.8036164074763776
0.3107486661401278,-0.6598898192791393
0.3038568981720912,-0.6746801766613844
0.3234122913008625,-0.6433286879556689
0.33596506745486854,-0.6303382823710572
0.3483964633940097,-0.6188655585393176
0.35582999300610885,-0.6114425590607795
0.11379430514017454,-0.5158434657607686
0.1123937024423749,-0.5113351808142277
0.126172321058142,-0.5571314146550976
0.13733634616514245,-0.6001747621729292
1.4242261427936632E-28,0.032291953106560044
0.0073009704198897145,0.03173876711028203
0.011411871129173993,0.03192983984198511
0.02756033050336142,0.03106033314001785
0.039384248029136384,0.028209145122410063
0.06596612918325051,0.02933784582717124
0.053573755707620525,0.028126594636585827
0.07769476222435646,0.028449471261539967
0.08877116332809751,0.026251785036536895
0.10260747375440135,0.02483798084518412
0.10906476887678812,0.0241394437126392
0.1869181769677435,0.01824900290647907
0.18163411555723477,0.017787582471035478
0.19918717722790663,0.017853794885711993
0.2114051940922095,0.017112734111706555
0.22385319117005387,0.017657006777875742
0.2289427114040749,0.017012102847039606
0.2621409121261167,0.027919262972318445
0.2563188938945361,0.024022387074350057
0.27419624598026665,0.031965331828724824
0.28626972698053926,0.036884135464891644
0.2984293567848471,0.044957323977221866
0.3005101761707455,0.04630105992109692
0.35582999300868795,0.09943047606592705
0.3558299930079509,0.0994304760649302
0.3634042836142616,0.11059303732196049
0.2596028099129052,-0.7834680357504518
0.26039445836376246,-0.7820412798624291
0.27446551312080814,-0.7526368263585569
0.28637907069890817,-0.719219892019789
0.29849179859018427,-0.6861313928332757
0.30385689817209127,-0.6746801766613844
0.3558299930061088,-0.6114425590607794
0.3558299930086882,-0.6114425590582014
0.3634042836142623,-0.6083152402377912
0.008872772294266475,-0.3491288355389615
3.7694163216796307E-29,-0.34837742129357707
0.01871399023092007,-0.35173201133465726
0.026849259732831043,-0.35550431450238673
0.03746454285268036,-0.3626384572676824
0.05318898633519218,-0.376528945375925
0.0651814182219729,-0.3944914758901154
0.07666537517247529,-0.41552895895641606
0.08767214065886586,-0.4422423388445695
0.22463086028944604,-0.8189461353977725
0.230760720724852,-0.8172396653567522
0.1016471280894905,-0.47667075594580743
0.21219778542710982,-0.8127569964279747
0.1123937024423749,-0.5113351808142277
0.20208205195431092,-0.7987724180911467
0.17658469784219644,-0.7348784903459947
0.18559925988781642,-0.7620135606340249
0.159262321863151,-0.6782277842136852
0.16305452136828041,-0.6932070497225513
