"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.36385763688387673
0.16322064893352345,0.40713825083939603
0.2048405080502848,-1.5926782297069353
0.20633407382446461,-2.062237824484911
0.16317204343994723,0.4073936458142774
0.15603189185205235,0.4370875297062782
0.18740117887462363,0.08757399506015193
0.18243389021045872,0.20891362580567366
0.1765840716703487,0.2990213035837517
0.18083581713848434,0.23455250963571245
0.17577263324656756,0.3089942436986158
0.20253033485774602,-1.1861692635063288
0.19243816096595837,-0.11328678668030581
0.15502852429006142,0.44009106299030176
0.14711347759661905,0.45905103780209006
0.20083037197575682,-0.8645603841665861
0.19678920579896828,-0.4457233492727612
0.13885147806985612,0.47102868518961255
0.13189311893461092,0.4785757967629304
0.12080333836608953,0.4839990992523079
0.1328640919359791,-2.018079963405901
0.13923819254171937,-2.0114536339925984
0.12528040995828266,-2.0015336233901158
0.12116275700557483,-1.9577878024851834
0.14224524983304385,-1.9976141871098358
0.1439239231086081,-1.9860521229570671
0.14983599809776754,-1.9275832090439078
0.15615207812326637,-1.8386495699191368
0.1624833925955809,-1.7216048226351524
0.16872241003456528,-1.606739568697297
0.17313726224241496,-1.551488958688919
0.1768957644513623,-1.5336721648445264
0.1824811242522314,-1.5259617611067249
0.18596177280496648,-1.514766858032724
0.1849141038248835,-1.5186731024409794
0.19094368308789805,-1.473394678386247
0.192755858611481,-1.464493970112968
0.19419360907722397,-1.4588900381553735
0.19761733287383104,-1.4865506122936845
0.20145079516510994,-1.5435317120688576
0.20282259094687155,-1.6254710436825803
0.20493397469518648,-2.0658396032690547
0.20633407382446461,-2.062237824484911
0.11553066832204073,0.48652222934173395
0.12080333836608953,0.4839990992523079
0.10499794876142234,0.4890343474145124
0.1029316740728316,0.48934917530086436
0.0872653234509631,0.4908411328470973
0.094995626440836,0.49006326098876096
0.08385047068387341,0.49107733717273394
0.07468409196604835,0.49138593735991853
0.0050273521465588646,0.4904708778606353
0.021435861628730433,0.49070746662161824
3.1373896014309187E-13,0.49029206983331686
0.07255853029542314,0.4913618869690346
0.05939381955119638,0.4915308449029482
0.047055773285254635,0.4911922696740689
0.033110692496973626,0.49092692257608844
0.08728235111888209,-1.3318886058522599
0.09563233427866843,-1.5171946024870606
0.0740700178409932,-1.0639778768187054
0.08509581233420248,-1.282970649446979
0.06019430406325035,-0.8774005652175736
0.048101046557859274,-0.7860552217304968
0.03352532993690412,-0.7328801254502921
0.020894816244215155,-0.7133952639102554
0.006773213462656771,-0.7047193018897391
4.771301026302996E-15,-0.7017584959557662
0.0872823511188821,-1.3318886058522599
0.08509581233420249,-1.282970649446979
0.10457671006343815,-1.6905109581586675
0.09563233427866843,-1.5171946024870606
0.10521528577232306,-1.7038505085227431
0.11566377587861532,-1.8837597602180756
0.12116275700557484,-1.9577878024851834
