"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.42523015540408227
0.21807367989104753,0.4262022423465607
0.2322203529071105,0.4213618074090013
0.23596549035478054,0.41844960344365567
0.23731509919424837,0.41738570841604433
0.25326524151362284,0.39192806890843324
0.24700877393071188,0.4057153657122269
0.2762825067238381,0.25662463683022996
0.27544936062344394,0.2675084889600027
0.26664709645578705,0.3380808601085848
0.27297019958750235,0.29567350213090343
0.25870859814964775,0.37505752439913337
0.2814722321565431,0.18180329135868784
0.2846544765886815,0.11318603348220058
0.28897626942252413,-0.03812104490936518
0.2920000064337275,-0.16123882215178614
0.2978383933032681,-0.6369831013834116
0.29622565749995816,-0.4856548328649505
0.29554187367825846,-0.42443293037998514
0.3007039582418657,-0.9561935304365616
0.3027127578252079,-1.329975618135784
0.3032297431505763,-1.4602879477123214
0.30148581849781136,-1.1596153313206263
0.22200008216034828,-1.194442186480034
0.2180370616519593,-1.214132371605368
0.2303713380654228,-1.1695107197136467
0.23850691844534394,-1.1467440733602403
0.24666472033815,-1.1242701670930266
0.2530680153713609,-1.1063639733004866
0.2596181989085743,-1.090737569149635
0.26613609822734396,-1.0787824966082162
0.2722871622028759,-1.063791596146187
0.278280991152532,-1.0362251491155783
0.28374846176756663,-1.0068631141575037
0.2879887783077971,-0.9888744404476428
0.29228679887839293,-0.9856443000588464
0.29619459443436785,-0.9921064718597965
0.2987378813226237,-1.0006946063792308
0.3006366201310062,-1.0739850631983177
0.30249631008829975,-1.4074970834935188
0.30317410914242765,-1.457058492819399
0.3032297431505763,-1.4602879477123214
0.17012975036669029,0.42453297389201056
0.18104080360504649,0.42617222569743995
0.16308743901886102,0.42345793521248243
0.15968177010900383,0.4228892756302401
0.010085744655070669,0.40319561232883233
1.5515564118072195E-10,0.4025163512887281
0.18970484482427027,0.42780396928908687
0.2124357052909974,0.42752964897967916
0.20735540375724731,0.428186060523465
0.2000155754620761,0.42825045179304355
0.11118754540442427,0.41321613702214244
0.09733892362365378,0.41093128407127133
0.1420924701086327,0.41865671470679133
0.12932126515287784,0.4160945283994104
0.030831664151469422,0.4049821346098782
0.05359306499969074,0.40658370366872854
0.08422815055054468,0.4093488605787867
0.2131358055788128,0.4274018520352865
0.2180736798910475,0.4262022423465607
0.06694107052346276,0.40781126582540717
0.18079736185456738,-1.293025271322621
0.19348539898650147,-1.2926845504349411
0.2040194326349046,-1.2701885593066964
0.21299333262835746,-1.240214087355731
0.2180370616519593,-1.214132371605368
0.17587401701287167,-1.2862185649482483
0.16918283696932365,-1.273038310707288
0.18079736185456738,-1.293025271322621
0.15742625650217815,-1.231936716011126
0.14567699078006963,-1.1641649674857306
0.13046534774926585,-1.0572468970901423
0.11759565414185555,-0.9525659241050277
0.11390852180501926,-0.9192550506467263
0.10796517763004314,-0.8647107661174804
0.09434846377147113,-0.7571932655923088
0.05575881622443503,-0.5551617873818151
0.03380249598814556,-0.514851380070322
0.07592168642472613,-0.6388693445657001
0.009773260594633421,-0.5012475587428041
5.3446180276733455E-17,-0.5008029807903971
