"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.161865945978627,0.6128587155116437
4.169755270793498,0.6104624487108989
4.155679572645636,0.6163900949689366
4.0262844777304325,0.9291526369235674
4.026442477371326,0.9268247508331647
4.029387091439971,0.8839936420123983
4.028008885456879,0.9042094907409854
4.0245940639206355,0.9507073646702116
4.023043828401323,0.9577725546676259
4.021792146334263,0.9378478946515846
4.144500154355331,0.6209698505579884
4.135731624626296,0.6254615504881815
4.1274706813293225,0.6304204480889037
4.060258061171757,0.6962077944188243
4.064969920606799,0.6872832303651861
4.020593526762391,0.8617361952205667
4.029902099541696,0.875769928608838
4.032943941081798,0.8367182173804395
4.03565213278818,0.8077485306530917
4.033308376184685,0.832623907730834
4.055706401354656,0.7065695920582654
4.11921373128366,0.6364294179891885
4.070064993077676,0.6797140856834604
4.0196434134497085,0.6928811938453439
4.036333556924508,0.801481955291095
4.039211824470199,0.7785987587974403
4.051430371638485,0.7189639793447357
4.109234090222729,0.6424419670154793
4.101931388018025,0.6482425415067636
4.09420247515532,0.6548272434604197
4.075397237643114,0.6731166458759739
4.08148693763442,0.6669904223865609
4.087858863428416,0.6608032890654842
4.018838401311285,0.36132225044133554
4.0182018122184,-0.23140281137428642
4.042826524333615,0.7551117370054281
4.039262360938734,0.7782306083224675
4.0473330478695395,0.7336342529224278
4.017884122739031,-0.9279136994088681
4.017760109985692,-1.7354648886075035
4.017852096097278,-2.378735102049956
4.017760109985692,-1.7354648886075035
4.0181631379709675,-2.50020417101517
4.018794926931673,-2.502341800288966
4.0197460705083525,-2.443787959513717
4.020920206352682,-2.349660953909185
4.022468275632274,-2.212496466866621
4.024284593870672,-2.0580275971795836
4.026155875111646,-1.925513811047646
4.0264241119103445,-1.9107216895083166
4.028122219213415,-1.8261641306368857
4.029675058389881,-1.7451687734378745
4.030252993845725,-1.714264637219495
4.033578772434202,-1.5307367784152108
4.033707797354103,-1.5235854555334798
4.036385603980902,-1.3776082631810902
4.036863003918407,-1.3546194990303504
4.039846058653025,-1.2307334191768076
4.039902664525549,-1.2286422613347014
4.043373903578725,-1.1286274100869016
4.055522307447301,-0.9947403469172853
4.051262283995064,-1.0212989920004807
4.047126741520995,-1.0639234220397893
4.059794784222614,-0.9783030617802653
4.0646475071771,-0.9641159649677127
