"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
5.017509377815181,-0.08688424857030237
5.017327302006382,-0.08855782643968205
5.017092153241627,-0.09223378880893102
5.016134725425224,-0.0991707923824629
5.01639656057347,-0.09692874512056747
5.014953935393242,-0.10458112176812555
5.0134950451643245,-0.10592099169035135
5.01199998519693,-0.10697978045517148
5.010725764407642,-0.10852786990531693
5.009028449479672,-0.11183854823945272
5.0070596680889645,-0.1164188775989779
5.004855915860379,-0.12183722966561644
5.004182153522514,-0.12387009360773006
5.003175136760495,-0.12717863648243255
5.000184048392358,-0.1375488878967292
4.99978318776831,-0.13915320257851202
4.997571364582168,-0.1489218057331273
4.997094107858181,-0.15120337481073537
4.993503786316697,-0.16849743499724684
4.992969681360872,-0.17136260537940934
4.990044917626921,-0.18751197925208168
4.989843829048329,-0.1886380721172155
4.98617903402719,-0.20893887757583052
4.9820591175180855,-0.23191568971708826
4.977650516241646,-0.2560840483450794
4.973001370603382,-0.28219503305656085
4.9673211993353,-0.3021313133419986
4.961965971672744,-0.3201592123131256
4.948675098962447,-0.3556721525095495
4.94264444774458,-0.3636194927157701
4.954798763645336,-0.3419412096364549
4.936500007307185,-0.3647382586445024
4.9288806005594274,-0.3605174409822799
4.923147244426724,-0.35487246227795505
4.917691453623982,-0.3475504400668439
4.91046403423396,0.04110494721180651
4.917691453623984,0.020650948887937563
4.903195530578632,0.06738599897527575
4.890807560657935,0.0988356933398858
4.39576643898098,0.5207697657567122
4.3753253946379855,0.5307598094760071
4.417277340032347,0.510834653239549
4.348423942198329,0.5382767877004438
4.877408466916584,0.12999543894294785
4.439084326824214,0.5006036879343488
4.861393979344515,0.15931525566683666
4.462006293276937,0.489658964070921
4.846083194228551,0.18616032407819402
4.485823412715154,0.4778675808436318
4.8283064965746965,0.21164775999697677
4.809951125570028,0.23626814067203616
4.787434391709359,0.25983046267800475
4.7676691051627555,0.28165199041174993
4.51024671570693,0.4652202291391454
4.53636116658945,0.45071771420277634
4.568072890115602,0.43372199581671966
4.594241770444745,0.4170130513072679
4.620463401737877,0.4004026810760698
4.646541648089025,0.38187883698302755
4.676585840079323,0.3615221004951742
4.7004574955118645,0.34213593478154025
4.746189400284174,0.30251922610343246
4.723416056520779,0.32281346307893277
4.348423942198329,0.5382767877004438
4.330056371695729,0.544649070025051
4.312116945749218,0.5546717511636442
4.182710097322903,0.6042523477249776
4.190709112519239,0.5992281056202237
4.203566499273073,0.5946231333975313
4.29493392992497,0.5639423480339832
4.232350592005885,0.5860151544129907
4.217863414358071,0.5922426174469761
4.181745052857969,0.6047678300565983
4.17462631539769,0.6087157231871057
4.271479473686416,0.5713943188614269
4.254750788064888,0.5785532754638887
4.169755270793498,0.6098263912433575
4.174651038592961,-0.8013059344124873
4.169755270793498,-0.8068890854947461
4.1806814868122375,-0.7928742377762303
4.187979562080105,-0.7858130329906716
4.189065243280389,-0.7846019177100477
4.201795881609733,-0.764403429679127
4.458004321919706,-0.6406035718306544
4.482179693285202,-0.6106610582069275
4.222089465458971,-0.7365914046657598
4.434896234950827,-0.6680814115069693
4.238276129605319,-0.714035176879897
4.412314027664277,-0.6875543675526471
4.254922468667477,-0.6972650423309353
4.271761046160578,-0.6841492997870453
4.390577611157503,-0.6901122287735706
4.288975188068389,-0.6746031817839144
4.306216071532376,-0.6704930765547018
4.369154026922898,-0.6843983489408433
4.324496504866842,-0.6940899133472382
4.342992219527416,-0.7008520254374628
4.6769177341560315,-0.451499111198714
4.645180831698102,-0.47280881059540236
4.617982062285678,-0.49389120722168744
4.584574089636903,-0.516670359533793
4.557571177194866,-0.537122500747962
4.532009278520662,-0.5578864560032682
4.507122301325101,-0.5823259516457874
4.482179693285202,-0.6106610582069275
4.676917734156031,-0.451499111198714
4.700909446838404,-0.43227595901919763
4.723759785750866,-0.41628857009360287
4.746403222079974,-0.4006134677221644
4.768208145719416,-0.3859000079493401
4.7891831779026415,-0.37271308272765735
4.808793935413198,-0.36044669131742907
4.826499500037374,-0.34970313655839663
4.845821919124048,-0.3420906457737931
4.874241992292334,-0.33608655922195796
4.8606517686223185,-0.33791178943296496
4.886761475634856,-0.3356475209722738
4.898521844961474,-0.33674830016861346
4.908733013239587,-0.3402713310007698
4.917691453623982,-0.3475504400668439
