"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.059794784222614,-0.9638287628144979
4.0646475071771,-0.9485497435929332
4.069958842667337,-0.9314779731071325
4.0758011156664065,-0.9186204017222457
4.081564637846412,-0.9065378350670192
4.0894802208008745,-0.8909798296044182
4.096059702842434,-0.8773033599198738
4.104282537267013,-0.8620021325441948
4.111753053022031,-0.853576774615052
4.120692359133445,-0.8493020752201468
4.12877007953953,-0.8410126946750018
4.155782578960062,-0.7959249814281917
4.14512294667476,-0.8140574306148649
4.1367817290352304,-0.8288907620071766
4.161925351060804,-0.7814678813942403
4.169755270793498,-0.7712724136580176
4.926788521180015,0.023769003675529525
4.922547478328325,0.04432607746687813
4.917691453623983,0.06355311421565062
4.933737907018632,-0.0027988452458739153
4.940665168704206,-0.02934414076402169
4.947600470446094,-0.05221989874525304
4.954374701044728,-0.07243829176552619
4.960374777975719,-0.08893569774805539
4.9659167610573265,-0.1036055543081204
4.971064398155293,-0.11685081079826928
4.975391239233165,-0.12551318569357012
4.979782336344175,-0.13159440961625016
4.983868075460109,-0.13684713773345378
4.989253649104741,-0.14109647561433517
4.99279682245801,-0.14068507857461243
4.992996719966937,-0.14043704748646624
4.995455272290037,-0.13685826128125744
4.997018392784097,-0.1341161088407036
4.9979876385558395,-0.13225201826655675
4.999677500682724,-0.1282757044463858
5.002087322635756,-0.12073985214502331
5.000810382181356,-0.12501387419892832
5.003778983486399,-0.11401878649423428
5.004377371217652,-0.11154375038029679
5.0070625703511435,-0.09997737223362368
5.008142854201691,-0.09449600059812985
5.008470849596835,-0.09290749306809823
5.0103050396642,-0.08497481324366235
5.011838747417073,-0.07805450701411541
5.013724241993033,-0.07149088160050407
5.013353967257364,-0.07250579188858303
5.014318807665787,-0.06982485731907576
5.015570288348605,-0.06654169995062256
5.01651264896922,-0.065064057790189
5.016531062375019,-0.06502820731247293
5.0171163047359215,-0.06272106595207921
5.017522383910302,-0.05942492836895193
5.017691453623979,-0.05737615249005154
5.017691453623979,-0.05737615249005154
5.017509377815181,-0.056664514645688106
5.017327302006382,-0.0593577113743743
5.017092153241627,-0.06391318832346793
5.016134725425224,-0.07167722519766888
5.01639656057347,-0.06922606225627892
5.014953935393242,-0.07731487720719372
5.0134950451643245,-0.07844878416526388
5.01199998519693,-0.07911338672566584
5.010725764407642,-0.08035437354552885
5.009028449479672,-0.08335920893436528
5.0070596680889645,-0.0877664870797705
5.004855915860379,-0.09295009458032223
5.004182153522514,-0.09485466163744262
5.003175136760495,-0.0979421097212155
5.000184048392358,-0.10746621824976658
4.99978318776831,-0.10894032957574934
4.997571364582168,-0.11792828327528833
4.997094107858181,-0.12002490489492691
4.993503786316697,-0.13592688438788567
4.992969681360872,-0.13857573734566486
4.990044917626921,-0.15355114740158723
4.989843829048329,-0.15459856047247497
4.98617903402719,-0.17357653179762775
4.9820591175180855,-0.19533619684661435
4.977650516241646,-0.21848956987611295
4.973001370603382,-0.2437551352032486
4.9673211993353,-0.26341425529427176
4.961965971672744,-0.2816862857585215
4.948675098962447,-0.31775846096589216
4.94264444774458,-0.32609364942717867
4.954798763645336,-0.3037342713693027
4.936500007307185,-0.32772201305846343
4.9288806005594274,-0.32400274078622354
4.923147244426724,-0.3187954616373521
4.917691453623982,-0.31193088768449106
4.91046403423396,0.08550656126237396
4.917691453623984,0.06355311421565062
4.903195530578632,0.1138099392937581
4.890807560657935,0.14775016340144637
4.39576643898098,0.6296561415245521
4.3753253946379855,0.6424010374688645
4.417277340032347,0.6172449230801336
4.348423942198329,0.6527972730245393
4.877408466916584,0.18147709927293132
4.439084326824214,0.6045182318360937
4.861393979344515,0.21334587648683728
4.462006293276937,0.5910070135843293
4.846083194228551,0.24267018177238145
4.485823412715154,0.5765727227318346
4.8283064965746965,0.2706889555736676
4.809951125570028,0.2979206551250345
4.787434391709359,0.3241321431402982
4.7676691051627555,0.3485447551419477
4.51024671570693,0.5612072723086068
4.53636116658945,0.5437109977576174
4.568072890115602,0.5234045045344541
4.594241770444745,0.5036532119616604
4.620463401737877,0.4841947505537617
4.646541648089025,0.4626555972502937
4.676585840079323,0.43915273447223796
4.7004574955118645,0.41694432302503004
4.746189400284174,0.3720195882212636
4.723416056520779,0.3949697767060624
4.348423942198329,0.6527972730245392
4.330056371695729,0.6615649424131479
4.312116945749218,0.6739410774155143
4.182710097322903,0.7411333219998143
4.190709112519239,0.7351551717583621
4.203566499273073,0.7288730841058622
4.29493392992497,0.6857305662815263
4.232350592005885,0.7158459364724928
4.217863414358071,0.7244184798217579
4.181745052857969,0.7417517855718881
4.17462631539769,0.746821578009857
4.271479473686416,0.6959255565978862
4.254750788064888,0.7056955789255188
4.169755270793498,0.7485622548213395
4.174651038592961,-0.7649714412724031
4.169755270793498,-0.7712724136580176
4.1806814868122375,-0.7556956491236302
4.187979562080105,-0.7480982935462177
4.189065243280389,-0.7467943933517115
4.201795881609733,-0.7249219383641914
4.458004321919706,-0.6471564012916848
4.482179693285202,-0.6096088026159138
4.222089465458971,-0.6953712970086834
4.434896234950827,-0.6847228416423927
4.238276129605319,-0.6727370034449421
4.412314027664277,-0.714860411767378
4.254922468667477,-0.657649531910009
4.271761046160578,-0.6483551881049139
4.390577611157503,-0.7230039790962128
4.288975188068389,-0.6456387472112171
4.306216071532376,-0.6544012305996004
4.369154026922898,-0.711090679393049
4.324496504866842,-0.6971706811487965
4.342992219527416,-0.7171850047982774
4.6769177341560315,-0.4412995687130541
4.645180831698102,-0.4616862214632429
4.617982062285678,-0.4833292307002776
4.584574089636903,-0.5070602967144648
4.557571177194866,-0.5279305444163104
4.532009278520662,-0.5498937362634644
4.507122301325101,-0.5766933109700398
4.482179693285202,-0.6096088026159138
4.676917734156031,-0.4412995687130541
4.700909446838404,-0.4228344056118321
4.723759785750866,-0.4065804947385016
4.746403222079974,-0.3885791698453779
4.768208145719416,-0.36967419980529187
4.7891831779026415,-0.3515124407228021
4.808793935413198,-0.33466631587826284
4.826499500037374,-0.3206751869582887
4.845821919124048,-0.31122187958293746
4.874241992292334,-0.30412472351337627
4.8606517686223185,-0.3062698770712544
4.886761475634856,-0.3032122580195519
4.898521844961474,-0.30334309088591227
4.908733013239587,-0.3055279129630142
4.917691453623982,-0.31193088768449106
