"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.47189166260633547
0.16322064893352345,0.5217550521430375
0.2048405080502848,-1.6815743236559912
0.20633407382446461,-2.1673915649438107
0.16317204343994723,0.5220503020791051
0.15603189185205235,0.5564338872450457
0.18740117887462363,0.15767816043260247
0.18243389021045872,0.2954054602516971
0.1765840716703487,0.39778316136292163
0.18083581713848434,0.3244967880814617
0.17577263324656756,0.4091554184664551
0.20253033485774602,-1.2565382896826358
0.19243816096595837,-0.06848616899236748
0.15502852429006142,0.5599312653074097
0.14711347759661905,0.5821971111172337
0.20083037197575682,-0.9026688118700493
0.19678920579896828,-0.43717907481284085
0.13885147806985612,0.5964829036496658
0.13189311893461092,0.6056498344602907
0.12080333836608953,0.6124018023463171
0.1328640919359791,-1.9604345931603633
0.13923819254171937,-1.947443229874198
0.12528040995828266,-1.9593983743884502
0.12116275700557483,-1.9337063835432282
0.14224524983304385,-1.9342991555567155
0.1439239231086081,-1.9240161500526507
0.14983599809776754,-1.8728776044629374
0.15615207812326637,-1.7990026871352796
0.1624833925955809,-1.7031527260528838
0.16872241003456528,-1.6087266545018735
0.17313726224241496,-1.5649489868988389
0.1768957644513623,-1.550611260038105
0.1824811242522314,-1.5454757659370506
0.18596177280496648,-1.5377917294465488
0.1849141038248835,-1.540559096028097
0.19094368308789805,-1.5068114087802889
0.192755858611481,-1.5023418252381675
0.19419360907722397,-1.5002434567610239
0.19761733287383104,-1.535975955601355
0.20145079516510994,-1.5957690654308645
0.20282259094687155,-1.6825946496928723
0.20493397469518648,-2.159174651069854
0.20633407382446461,-2.1673915649438107
0.11553066832204073,0.6155077238882328
0.12080333836608953,0.6124018023463171
0.10499794876142234,0.6188100286875365
0.1029316740728316,0.6192342581732878
0.0872653234509631,0.6214513321593464
0.094995626440836,0.6203118177500613
0.08385047068387341,0.6218141944997687
0.07468409196604835,0.6223128910727349
0.0050273521465588646,0.6219388333778406
0.021435861628730433,0.622134687927269
3.1373896014309187E-13,0.6217682284136764
0.07255853029542314,0.6223060791580997
0.05939381955119638,0.6227192493151696
0.047055773285254635,0.6224796783260986
0.033110692496973626,0.6223287913837553
0.08728235111888209,-1.4696153280688005
0.09563233427866843,-1.6227496861595416
0.0740700178409932,-1.22170797863205
0.08509581233420248,-1.4269193346037867
0.06019430406325035,-1.0037455076466688
0.048101046557859274,-0.8758721464109618
0.03352532993690412,-0.7903016274704674
0.020894816244215155,-0.7558036489420994
0.006773213462656771,-0.7404531161494701
4.771301026302996E-15,-0.7360724543705817
0.0872823511188821,-1.4696153280688005
0.08509581233420249,-1.4269193346037867
0.10457671006343815,-1.7535789844163507
0.09563233427866843,-1.6227496861595414
0.10521528577232306,-1.7632324362712495
0.11566377587861532,-1.8850195922644568
0.12116275700557484,-1.9337063835432282
