"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.13261511394649922
0.36988318022278965,0.14575024923505675
0.3756030959340323,0.14686711892301801
0.3831767689918254,0.15364336654784913
0.39078109642774117,0.16382751534506929
0.39358605125697244,0.16737168220542187
0.4476635926022813,-0.5640091581971192
0.44857928452995677,-0.6592663308496998
0.4461919454657569,-0.49766363641116373
0.4151245766023752,0.1737860521447833
0.40776268918050546,0.1766093238802468
0.3952788835260402,0.1692251165646854
0.40300358047884177,0.17503275409147767
0.44467026791540165,-0.37145287742263533
0.4156552008444136,0.17293706386471422
0.418802343619698,0.16795321205236247
0.43568898066836376,-0.009693604936241917
0.4330536084401162,0.057359716017651476
0.443075863151805,-0.28600552122199896
0.4421839115867943,-0.24170627657338614
0.43971807885670666,-0.1220419394890577
0.42475313824998623,0.14582775723279168
0.4300670981989561,0.10484583715717206
0.36777979685226114,-0.5808360747242427
0.3634042836142623,-0.5836201070634057
0.3728005733212557,-0.5776127466709085
0.3802275952880207,-0.5738007077294056
0.38865563804021214,-0.5680034589000592
0.3909531218160087,-0.5663752323180933
0.39480943378952144,-0.5635847806113641
0.40250532873732886,-0.557697429506408
0.41052373251615537,-0.5528426814109462
0.41662295397108234,-0.551162088883044
0.42119131425164874,-0.5520562337810997
0.4248868885637883,-0.5538989440939229
0.4302542569257781,-0.5585806898860429
0.4338752846573479,-0.5630094909505885
0.43850849711431045,-0.5718625478592853
0.4419133091965763,-0.580145272406204
0.4446934695861531,-0.599195071709864
0.4471705766520952,-0.6755107149214927
0.44857928452995677,-0.6592663308496998
0.2289427114040749,0.036492349659140805
0.23648416934599464,0.03509097651540094
0.175355688107245,0.03647842665256965
0.18163411555723477,0.037415664656577974
0.16351172191148045,0.03658762784186197
0.15166792057146114,0.03595196089043162
0.13757747644705673,0.037306332271075084
0.12635595093270077,0.040933041237984344
0.11431047219587447,0.04377650368113711
0.10906476887678812,0.04448911081234627
0.2502165802886176,0.03910155116433996
0.23648416934599464,0.03509097651540094
0.2563188938945361,0.04365962487571513
0.3005101761707455,0.06652434007182843
0.31088295274642785,0.07254883221107365
0.32369949069644005,0.0842330998056115
0.33571273174225275,0.09738072917684118
0.34747817052607616,0.10933551299657511
0.3558299930079509,0.12116661306833357
0.2364790220013774,-0.7906694915188371
0.24836544698682386,-0.7771188159466118
0.230760720724852,-0.7932289416292483
0.20208205195431092,-0.7803036532955347
0.20034361591748168,-0.7782390520986127
0.18837266788016546,-0.7547777597825214
0.18559925988781642,-0.7469215987246193
0.159262321863151,-0.6665165385012213
0.15144269282198408,-0.636076508432807
0.13733634616514245,-0.5888208220232054
0.2596028099129052,-0.7562216032178112
0.24836544698682386,-0.7771188159466118
0.3107486661401278,-0.6332981524118159
0.3038568981720912,-0.647794246874331
0.3234122913008625,-0.6171188576238571
0.33596506745486854,-0.6043014381202448
0.3483964633940097,-0.5932558337153113
0.35582999300610885,-0.586411328200637
0.11379430514017454,-0.5024276920036193
0.1123937024423749,-0.4977333736297281
0.126172321058142,-0.5449998331153988
0.13733634616514245,-0.5888208220232053
1.4242261427936632E-28,0.05345570458249493
0.0073009704198897145,0.05289960541323682
0.011411871129173993,0.05308281623146969
0.02756033050336142,0.052178008528623046
0.039384248029136384,0.04925781148732799
0.06596612918325051,0.05016401273100383
0.053573755707620525,0.049071901597531505
0.07769476222435646,0.049164993823049855
0.08877116332809751,0.04684279728897199
0.10260747375440135,0.04527540076140379
0.10906476887678812,0.04448911081234627
0.1869181769677435,0.03784754479406191
0.18163411555723477,0.037415664656577974
0.19918717722790663,0.03739151423299391
0.2114051940922095,0.03660123148822933
0.22385319117005387,0.037134490061136644
0.2289427114040749,0.036492349659140805
0.2621409121261167,0.047626456481132146
0.2563188938945361,0.04365962487571513
0.27419624598026665,0.05180029251602008
0.28626972698053926,0.056864985675178586
0.2984293567848471,0.06514157663508176
0.3005101761707455,0.06652434007182843
0.35582999300868795,0.12116661306936019
0.3558299930079509,0.12116661306833357
0.3634042836142616,0.1326151139464992
0.2596028099129052,-0.7562216032178112
0.26039445836376246,-0.7547449965772837
0.27446551312080814,-0.7251538961154039
0.28637907069890817,-0.6918197774378937
0.29849179859018427,-0.6590130021444922
0.30385689817209127,-0.6477942468743311
0.3558299930061088,-0.586411328200637
0.3558299930086882,-0.5864113281982597
0.3634042836142623,-0.5836201070634057
0.008872772294266475,-0.3268911166586151
3.7694163216796307E-29,-0.3260044093833246
0.01871399023092007,-0.32977476953887236
0.026849259732831043,-0.3337792297003365
0.03746454285268036,-0.34125447314479457
0.05318898633519218,-0.3560108209668222
0.0651814182219729,-0.3751428967302972
0.07666537517247529,-0.39742975474859954
0.08767214065886586,-0.4255783855951187
0.22463086028944604,-0.7959879673370861
0.230760720724852,-0.7932289416292483
0.1016471280894905,-0.4616346321173138
0.21219778542710982,-0.7920983793322512
0.1123937024423749,-0.497733373629728
0.20208205195431092,-0.7803036532955347
0.17658469784219644,-0.7214238435883394
0.18559925988781642,-0.7469215987246192
0.159262321863151,-0.6665165385012213
0.16305452136828041,-0.6812494044821584
