"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7224735163093626
0.029197414676811185,0.720632948434019
0.030226623619782407,0.7202421427052104
0.03353208049450284,0.7189385512288446
0.039123867144902194,0.7153767498186997
0.04675677163814572,0.7083391589538325
0.0548870680149148,0.6947874847792164
0.05512126554986229,0.6942855465837279
0.0629886426789301,0.6722559969761581
0.06989782511378106,0.6382681245777434
0.0768306530619328,0.582809674543382
0.08391775579716215,0.4860875885865711
0.08964488707787775,0.34681588989090917
0.09412462604186914,0.1435701089582145
0.0985673086449887,-0.15371741849464493
0.10124619853361161,-0.543300888460636
0.1037593158497615,-1.0081551949886864
0.1038707433361965,-1.0304966991532618
0.10670540026999736,-1.985893499252704
0.10856126029533619,-2.791967613840862
0.10870349921879205,-2.894165596120834
0.10944114187161444,-3.782201742176905
0.10944114187161444,-3.782201742176905
0.10879077687191062,-3.9011326245398483
0.10703325497981674,-2.61085098366571
0.1068052342999499,-2.560345405971648
0.10575182661881255,-2.399673943657025
0.1029132264335505,-2.399739596218641
0.10000372588690862,-2.3762549219372096
0.0969046901466012,-2.3773185703004733
0.09473062717181423,-2.4107771813027363
0.09199241562721952,-2.4510506183381304
0.08757848390315959,-2.5016784095298634
0.08337555645271907,-2.5813468185590476
0.07899172430965473,-2.893792992037344
0.07406074890814247,-3.325196933862711
0.07004224220975401,-3.563223370078735
0.06303040183446418,-3.396312587548074
0.05590756650243983,-2.6289748170836447
0.04947848341319057,-1.837930646773252
0.043667102901170665,-1.311529377460498
0.04643073259415943,-1.5446510790095682
0.036632304323285465,-0.9095766215794566
0.02907491336178635,-0.7410750086167861
0.02391494867018898,-0.7030921711580422
1.0214760098565804E-17,0.7243433275686072
5.831225136785198E-4,0.7244477811603379
0.00448816037813307,0.7247995600218362
0.012275160193816734,0.7244840941999912
0.02020482496789715,0.7230285221716053
0.024249068950973146,0.7224735163093626
0.02391494867018898,-0.7030921711580421
0.019738236526839096,-0.6950882582628095
0.005699407241113987,-0.7005504151437995
7.631793834210806E-17,-0.7021209818668366
0.011308327834683836,-0.6986870954284425
