"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.29332588357123207
0.31501246838509783,0.29100122477872775
0.3280685083269888,0.2944111335550627
0.33671204806672345,0.29409032625098536
0.3444173946342704,0.2907065517422171
0.35155812794842745,0.28299119821529267
0.3588690133810708,0.2679067088532078
0.3633735122312054,0.25385102247959246
0.3703857990291364,0.2170424318789721
0.3771689186599495,0.14850634739184276
0.3989409328492523,-0.6534208250804963
0.4001645687630244,-0.7972373961856695
0.39623297449472117,-0.5212318983750336
0.38859755519644984,-0.11897597026078216
0.38380504367226664,0.04016939934527079
0.39300682709795026,-0.3216308530573178
0.3771689186599495,0.14850634739184276
0.32082645332432147,-0.7649011894027976
0.3150883366383884,-0.7684821535865503
0.3286070049499885,-0.7544326899827852
0.3307000706881569,-0.7522693165029826
0.3332470827484261,-0.7496761769649857
0.3307000706881569,-0.7522693165029826
0.34310444569511805,-0.7419912430717582
0.3509488326296511,-0.7363262283566983
0.3511512805914142,-0.7361967434527492
0.35847411937885154,-0.7306126452057563
0.3649910623636668,-0.7239880178316177
0.3590218711356717,-0.7301286513673511
0.36680536142831255,-0.7220137146687072
0.3703928956688609,-0.717838573440327
0.37458174213110784,-0.7129422740299161
0.3746616286914456,-0.7128861229318271
0.3804004376336256,-0.7122636795011121
0.38549497912794944,-0.7185311234402261
0.3908868659122463,-0.7382962876563529
0.3914601784625958,-0.7408906010030718
0.39269119072350195,-0.7465688769425378
0.3929692689289103,-0.7477049951963707
0.39310862297541227,-0.7478253629528482
0.3933497887268913,-0.7490906585734121
0.39602502563031217,-0.7742697456910005
0.3990499146052181,-0.8607966455908223
0.4001645687630244,-0.7972373961856695
1.0421976243457041E-16,0.23254889815148075
0.008328109488545427,0.23252558937070802
0.021064029299093037,0.23321563416906016
0.03395702517705078,0.23361639966433972
0.052162760067489475,0.23419164285613808
0.06431850916486986,0.2342383513852457
0.08066256097201158,0.2351209312267439
0.0984408424652528,0.23630587752422172
0.11578740368180426,0.23779853161012665
0.13167078056465517,0.24077255422681387
0.14635424746906858,0.24114597757884967
0.1604374894350193,0.24383072505748074
0.1628613919417396,0.24421671569991985
0.18131051364010217,0.24756978752308012
0.17755708115994234,0.24683073872823158
0.19139966198081126,0.2493368953060523
0.20325362904435576,0.2522369655293062
0.21862296771876283,0.2561897901142437
0.2315460797263717,0.26004984631358785
0.24252064279092111,0.2644318244359022
0.25643156489667424,0.26930307188706143
0.2677326184837192,0.2741979010669048
0.27833521123351374,0.2782515861725043
0.28969342060999037,0.28235798127111655
0.3005014645307313,0.2871836058545232
0.30053285788999673,0.2871939900818865
0.30846982334011974,0.2892109691296379
0.31501246838509783,0.29100122477872775
0.23168141868679148,-0.9849874845888773
0.24093331790331649,-0.9661536838620759
0.24404360650609863,-0.9580205596483233
0.25636664109232316,-0.9136022090754884
0.2671536431342212,-0.86986027661579
0.27265631613376023,-0.8519294982199526
0.27878004376042287,-0.8344141611615212
0.28453901679833676,-0.8202263822741342
0.290079447228403,-0.8088012980670405
0.311579505625454,-0.7746474938749013
0.3010854558975142,-0.7895984328254244
0.31508833663838837,-0.7684821535865503
0.009752668777929964,-0.4050553916555687
1.77291081557765E-6,-0.40441890690457727
0.022725112058446732,-0.40948554952936506
0.033285216325769945,-0.41656518133367315
0.033496848513498385,-0.41672205682658603
0.07671102622183923,-0.4897823227644948
0.07868829971902652,-0.4950668800622835
0.051194678357783054,-0.43675857232861837
0.06742240114500554,-0.4666823694345125
0.0966118956227746,-0.5516413329368806
0.11535292896186615,-0.6255096294284138
0.23168141868679148,-0.9849874845888774
0.21850750874337985,-0.9941576999993404
0.20287891516759599,-0.9798271987071439
0.1915042559093716,-0.9548842325098874
0.178245079378126,-0.9141251575282685
0.17912449577327852,-0.9173512105361825
0.16151973446258922,-0.8453118804864961
0.16074879713039814,-0.8418853616400126
0.13043577078281313,-0.7018879841766855
0.14514803892936246,-0.7705394702138932
