"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.238276129605319,-0.6769875490956218
4.412314027664277,-0.6764613513828825
4.254922468667477,-0.6610133061663008
4.271761046160578,-0.6497322079365734
4.390577611157503,-0.6813221769696969
4.288975188068389,-0.6432098354917279
4.306216071532376,-0.6441717723024781
4.369154026922898,-0.6738201468819659
4.324496504866842,-0.6745870225053706
4.342992219527416,-0.6863460276047199
4.6769177341560315,-0.433589157132126
4.645180831698102,-0.456171672876417
4.617982062285678,-0.478057464865421
4.584574089636903,-0.500880282325585
4.557571177194866,-0.5205160786764708
4.532009278520662,-0.5403010945560471
4.507122301325101,-0.5638055060813656
4.482179693285202,-0.5919662899115956
4.676917734156031,-0.433589157132126
4.700909446838404,-0.41314948555604003
4.723759785750866,-0.3967930998869389
4.746403222079974,-0.381577300959659
4.768208145719416,-0.36774363176511654
4.7891831779026415,-0.35463486366804364
4.808793935413198,-0.3410162990883924
4.826499500037374,-0.3282516980101772
4.845821919124048,-0.31901760562780834
4.874241992292334,-0.31228462585596223
4.8606517686223185,-0.3140942961354345
4.886761475634856,-0.31221264575623187
4.898521844961474,-0.31368615276466555
4.908733013239587,-0.31751891718189806
4.917691453623982,-0.32527908751312695
