"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6854184836014441
0.029197414676811185,0.6838364270111442
0.030226623619782407,0.6834957393628827
0.03353208049450284,0.6823582295235833
0.039123867144902194,0.6792321386042243
0.04675677163814572,0.6729816824478109
0.0548870680149148,0.6607367302879189
0.05512126554986229,0.6602793033774597
0.0629886426789301,0.6400573935567007
0.06989782511378106,0.6085596700685454
0.0768306530619328,0.5566605433161151
0.08391775579716215,0.4654281347378202
0.08964488707787775,0.3335767763626136
0.09412462604186914,0.1409440592247579
0.0985673086449887,-0.1430313546482998
0.10124619853361161,-0.5187907091850603
0.1037593158497615,-0.966732617032642
0.1038707433361965,-0.9882399070805845
0.10670540026999736,-1.9164212993385425
0.10856126029533619,-2.719602426726168
0.10870349921879205,-2.821727660420106
0.10944114187161444,-3.7066062456602316
0.10944114187161444,-3.7066062456602316
0.10879077687191062,-3.837337085491991
0.10703325497981674,-2.578453044678343
0.1068052342999499,-2.5285045374567674
0.10575182661881255,-2.3694706966775785
0.1029132264335505,-2.370140753416073
0.10000372588690862,-2.347029571440186
0.0969046901466012,-2.3448697611727076
0.09473062717181423,-2.37472485541084
0.09199241562721952,-2.415142721061702
0.08757848390315959,-2.467433875860757
0.08337555645271907,-2.5385865307847744
0.07899172430965473,-2.8371299620757995
0.07406074890814247,-3.260703422037364
0.07004224220975401,-3.4865720315420408
0.06303040183446418,-3.2891913383649567
0.05590756650243983,-2.5116457715667373
0.04947848341319057,-1.7369114496754794
0.043667102901170665,-1.2338809349227757
0.04643073259415943,-1.4553287345203934
0.036632304323285465,-0.8634371620073624
0.02907491336178635,-0.7158951146791388
0.02391494867018898,-0.6861011478190148
1.0214760098565804E-17,0.6869967958393749
5.831225136785198E-4,0.687092567017828
0.00448816037813307,0.6874064825971669
0.012275160193816734,0.6871218957145256
0.02020482496789715,0.6858682712781629
0.024249068950973146,0.6854184836014441
0.02391494867018898,-0.6861011478190147
0.019738236526839096,-0.681473974612071
0.005699407241113987,-0.6884929275346959
7.631793834210806E-17,-0.689955419604199
0.011308327834683836,-0.6863445654626524
