"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.443927771086131
0.21807367989104753,0.4462129907938026
0.2322203529071105,0.43756174525181807
0.23596549035478054,0.43333197914150867
0.23731509919424837,0.43179057123244974
0.25326524151362284,0.39815960414091234
0.24700877393071188,0.4159211865976036
0.2762825067238381,0.23637174210031167
0.27544936062344394,0.2489763793147765
0.26664709645578705,0.331960290560102
0.27297019958750235,0.2817151946269627
0.25870859814964775,0.3770493801578051
0.2814722321565431,0.15077421104959787
0.2846544765886815,0.07300384178365127
0.28897626942252413,-0.09663034800410739
0.2920000064337275,-0.23233988813565432
0.2978383933032681,-0.7404312386472652
0.29622565749995816,-0.5805486234352706
0.29554187367825846,-0.5156265885561949
0.3007039582418657,-1.072735822764904
0.3027127578252079,-1.4163207518887182
0.3032297431505763,-1.530384946259077
0.30148581849781136,-1.2728061155131147
0.22200008216034828,-1.250392371825906
0.2180370616519593,-1.2721259476391993
0.2303713380654228,-1.227031035405323
0.23850691844534394,-1.2047201972682913
0.24666472033815,-1.182953775970088
0.2530680153713609,-1.1676586068729398
0.2596181989085743,-1.1570604565958937
0.26613609822734396,-1.150320554503352
0.2722871622028759,-1.1363255537655823
0.278280991152532,-1.101343577844308
0.28374846176756663,-1.0642272903422199
0.2879887783077971,-1.0446029004175201
0.29228679887839293,-1.0451702234790972
0.29619459443436785,-1.0550803576739678
0.2987378813226237,-1.0646838078488243
0.3006366201310062,-1.1362842998493732
0.30249631008829975,-1.4691291626648657
0.30317410914242765,-1.5264422277329186
0.3032297431505763,-1.5303849462590768
0.17012975036669029,0.4511300782716929
0.18104080360504649,0.451616680390178
0.16308743901886102,0.45056691355169454
0.15968177010900383,0.450237687187737
0.010085744655070669,0.43416071169344295
1.5515564118072195E-10,0.4334377488699223
0.18970484482427027,0.45243320607465815
0.2124357052909974,0.4488690287280908
0.20735540375724731,0.4503541437286086
0.2000155754620761,0.45154107366878976
0.11118754540442427,0.44286709001399205
0.09733892362365378,0.44096631638371986
0.1420924701086327,0.44702421633952516
0.12932126515287784,0.4450388928167204
0.030831664151469422,0.43604964790955225
0.05359306499969074,0.437470252783099
0.08422815055054468,0.43973061993142826
0.2131358055788128,0.4486296554572531
0.2180736798910475,0.4462129907938026
0.06694107052346276,0.43853453622652955
0.18079736185456738,-1.3790822299622378
0.19348539898650147,-1.373376655418244
0.2040194326349046,-1.3430428660682023
0.21299333262835746,-1.3043118654141284
0.2180370616519593,-1.272125947639199
0.17587401701287167,-1.3734773790732917
0.16918283696932365,-1.3617621780438967
0.18079736185456738,-1.3790822299622378
0.15742625650217815,-1.3211343523317922
0.14567699078006963,-1.2531918967361921
0.13046534774926585,-1.1465771671433822
0.11759565414185555,-1.0412366091599687
0.11390852180501926,-1.0072366857300579
0.10796517763004314,-0.9511663774413508
0.09434846377147113,-0.8403750562795367
0.05575881622443503,-0.6280997348106565
0.03380249598814556,-0.5811406840112696
0.07592168642472613,-0.7174635437038148
0.009773260594633421,-0.5646641987158414
5.3446180276733455E-17,-0.5638985209990895
