"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.72258723948856
0.029197414676811185,0.7207741815871977
0.030226623619782407,0.7203886618217414
0.03353208049450284,0.7191025955478652
0.039123867144902194,0.7155849637966316
0.04675677163814572,0.708623960615996
0.0548870680149148,0.6951921143986695
0.05512126554986229,0.6946943260972507
0.0629886426789301,0.6728273152344348
0.06989782511378106,0.6390559825182724
0.0768306530619328,0.58390554538775
0.08391775579716215,0.48767101012948433
0.08964488707787775,0.34905994424264275
0.09412462604186914,0.14676361602467913
0.0985673086449887,-0.1492274693769926
0.10124619853361161,-0.5372872462055135
0.1037593158497615,-1.000221229735695
0.1038707433361965,-1.0224664227264264
0.10670540026999736,-1.9737696695402809
0.10856126029533619,-2.7760794756429177
0.10870349921879205,-2.87778074224298
0.10944114187161444,-3.7614971495708884
0.10944114187161444,-3.7614971495708884
0.10879077687191062,-3.8797585183697763
0.10703325497981674,-2.5948159068867436
0.1068052342999499,-2.5445431090998167
0.10575182661881255,-2.3846110098832263
0.1029132264335505,-2.3849067522508185
0.10000372588690862,-2.361724519914772
0.0969046901466012,-2.3629293346874616
0.09473062717181423,-2.396494286797306
0.09199241562721952,-2.437145803868707
0.08757848390315959,-2.488207004792793
0.08337555645271907,-2.565496446671594
0.07899172430965473,-2.8739286132615587
0.07406074890814247,-3.305212199326723
0.07004224220975401,-3.5456214677042954
0.06303040183446418,-3.3842516185034497
0.05590756650243983,-2.620368300120856
0.04947848341319057,-1.8308647137741938
0.043667102901170665,-1.3050678848114197
0.04643073259415943,-1.5379642714549435
0.036632304323285465,-0.9033488312581898
0.02907491336178635,-0.7350949197534045
0.02391494867018898,-0.69732901034584
1.0214760098565804E-17,0.7244146833223959
5.831225136785198E-4,0.7245192599002528
0.00448816037813307,0.7248711566633947
0.012275160193816734,0.7245607037465625
0.02020482496789715,0.7231227008840806
0.024249068950973146,0.7225872394885601
0.02391494867018898,-0.69732901034584
0.019738236526839096,-0.6894468160364238
0.005699407241113987,-0.6950437974784459
7.631793834210806E-17,-0.6966296351167318
0.011308327834683836,-0.693142479971535
