"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2699064703069442
0.31501246838509783,0.26711616375301983
0.3280685083269888,0.27203807559574433
0.33671204806672345,0.27326000126344335
0.3444173946342704,0.27191319036891215
0.35155812794842745,0.26672195163053586
0.3588690133810708,0.25543511446081024
0.3633735122312054,0.24436670067548924
0.3703857990291364,0.2137045043452811
0.3771689186599495,0.1555812852719895
0.3989409328492523,-0.5990801960385419
0.4001645687630244,-0.7486136382392992
0.39623297449472117,-0.46127037354167777
0.38859755519644984,-0.08420693591794287
0.38380504367226664,0.059498662604815934
0.39300682709795026,-0.2693470293704491
0.3771689186599495,0.1555812852719895
0.32082645332432147,-0.7288649912523096
0.3150883366383884,-0.7319804802910329
0.3286070049499885,-0.7180581135174443
0.3307000706881569,-0.7156580071096482
0.3332470827484261,-0.7127762665429201
0.3307000706881569,-0.7156580071096481
0.34310444569511805,-0.7042291706082284
0.3509488326296511,-0.6978108986846506
0.3511512805914142,-0.6976587641080104
0.35847411937885154,-0.691427255659802
0.3649910623636668,-0.6848102062647234
0.3590218711356717,-0.6909278280253452
0.36680536142831255,-0.6828373462241154
0.3703928956688609,-0.6787513777631962
0.37458174213110784,-0.6740498502426091
0.3746616286914456,-0.6739931201217865
0.3804004376336256,-0.6727208603776128
0.38549497912794944,-0.6771868092292569
0.3908868659122463,-0.6945086864091315
0.3914601784625958,-0.6968249932451472
0.39269119072350195,-0.7019487499759166
0.3929692689289103,-0.7029491475526135
0.39310862297541227,-0.7029848541270767
0.3933497887268913,-0.7041844142816869
0.39602502563031217,-0.7292042704314943
0.3990499146052181,-0.8161386739735219
0.4001645687630244,-0.7486136382392992
1.0421976243457041E-16,0.20611696869491408
0.008328109488545427,0.20611760680166394
0.021064029299093037,0.20673874370252576
0.03395702517705078,0.20709792786691492
0.052162760067489475,0.20762366901183335
0.06431850916486986,0.20767481207593125
0.08066256097201158,0.20849400359753525
0.0984408424652528,0.20961250286312047
0.11578740368180426,0.2110261093127367
0.13167078056465517,0.21378654748972287
0.14635424746906858,0.21420763198622478
0.1604374894350193,0.21675912951486168
0.1628613919417396,0.2171349745150948
0.18131051364010217,0.22040459308616606
0.17755708115994234,0.21967720137058047
0.19139966198081126,0.22216368937855804
0.20325362904435576,0.22503316139388957
0.21862296771876283,0.22901893112377647
0.2315460797263717,0.23292515158816673
0.24252064279092111,0.23733296684605407
0.25643156489667424,0.2424616518827709
0.2677326184837192,0.24760544100720883
0.27833521123351374,0.2519903386120265
0.28969342060999037,0.25662114828164156
0.3005014645307313,0.2620727590834815
0.30053285788999673,0.2620852978836605
0.30846982334011974,0.26466108908690134
0.31501246838509783,0.2671161637530198
0.23168141868679148,-0.9438378561148508
0.24093331790331649,-0.9277180139227746
0.24404360650609863,-0.9204988545492849
0.25636664109232316,-0.8799240420572688
0.2671536431342212,-0.8370045041581695
0.27265631613376023,-0.8183303904526518
0.27878004376042287,-0.7998061860193519
0.28453901679833676,-0.7849586576684151
0.290079447228403,-0.7734430320999398
0.311579505625454,-0.7382497678834845
0.3010854558975142,-0.7539843607592731
0.31508833663838837,-0.7319804802910328
0.009752668777929964,-0.38668082201790743
1.77291081557765E-6,-0.3864084578571444
0.022725112058446732,-0.3896270757225539
0.033285216325769945,-0.39449175336477943
0.033496848513498385,-0.39460125814235636
0.07671102622183923,-0.4560377310062436
0.07868829971902652,-0.4608287751804575
0.051194678357783054,-0.40978177565168117
0.06742240114500554,-0.43528677285249884
0.0966118956227746,-0.5132239925292007
0.11535292896186615,-0.5835926391984302
0.23168141868679148,-0.9438378561148508
0.21850750874337985,-0.9502698786992461
0.20287891516759599,-0.9341210185286536
0.1915042559093716,-0.9083894263163168
0.178245079378126,-0.8673355110233961
0.17912449577327852,-0.8705687714485439
0.16151973446258922,-0.7990205246684905
0.16074879713039814,-0.7956236865494583
0.13043577078281313,-0.6574881540528239
0.14514803892936246,-0.7252150853951957
