"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.507957160399277
0.21807367989104753,0.5093223280890071
0.2322203529071105,0.5031867648114161
0.23596549035478054,0.49972418405435276
0.23731509919424837,0.4984596778772269
0.25326524151362284,0.4689735012730581
0.24700877393071188,0.48482967507483804
0.2762825067238381,0.31729703602976156
0.27544936062344394,0.32935085432197414
0.26664709645578705,0.40802783900586204
0.27297019958750235,0.3605887724444657
0.25870859814964775,0.4497758688791942
0.2814722321565431,0.2349151351658614
0.2846544765886815,0.15963679047492446
0.28897626942252413,-0.005885650754317118
0.2920000064337275,-0.1393341734139049
0.2978383933032681,-0.6464337194590404
0.29622565749995816,-0.4860904671182624
0.29554187367825846,-0.42105872261943394
0.3007039582418657,-0.9820918070793039
0.3027127578252079,-1.3459379931232396
0.3032297431505763,-1.4692529113247135
0.30148581849781136,-1.1886725847536317
0.22200008216034828,-1.1823566388149271
0.2180370616519593,-1.2019062033629253
0.2303713380654228,-1.1587106606224316
0.23850691844534394,-1.136859825530707
0.24666472033815,-1.1146092982721671
0.2530680153713609,-1.0969254153242303
0.2596181989085743,-1.0814409881585367
0.26613609822734396,-1.0698056822607043
0.2722871622028759,-1.056201438204408
0.278280991152532,-1.0310722616441585
0.28374846176756663,-1.0022990978336488
0.2879887783077971,-0.9824375382906501
0.29228679887839293,-0.9770813138061347
0.29619459443436785,-0.9829794611198156
0.2987378813226237,-0.9922823646487564
0.3006366201310062,-1.0672613707498098
0.30249631008829975,-1.4097593336930183
0.30317410914242765,-1.4654908300463814
0.3032297431505763,-1.4692529113247135
0.17012975036669029,0.5090252581719772
0.18104080360504649,0.5104704891622597
0.16308743901886102,0.5080012168272358
0.15968177010900383,0.5074486365828895
0.010085744655070669,0.48684324397974155
1.5515564118072195E-10,0.48610394517322764
0.18970484482427027,0.5120730524772741
0.2124357052909974,0.5110364885377349
0.20735540375724731,0.5119183103998434
0.2000155754620761,0.512225404862128
0.11118754540442427,0.49747607679810346
0.09733892362365378,0.4950759928872946
0.1420924701086327,0.5030682200175803
0.12932126515287784,0.5004238052520735
0.030831664151469422,0.4888374903512206
0.05359306499969074,0.49054175323308075
0.08422815055054468,0.49344525373314563
0.2131358055788128,0.5108745171895038
0.2180736798910475,0.509322328089007
0.06694107052346276,0.49184872108672933
0.18079736185456738,-1.289990529939915
0.19348539898650147,-1.2859134873980924
0.2040194326349046,-1.2610245679854446
0.21299333262835746,-1.2289865446847381
0.2180370616519593,-1.201906203362925
0.17587401701287167,-1.2851607880077403
0.16918283696932365,-1.2753056618187588
0.18079736185456738,-1.289990529939915
0.15742625650217815,-1.24101263527611
0.14567699078006963,-1.1820836850915537
0.13046534774926585,-1.0850807857811777
0.11759565414185555,-0.9873926542325572
0.11390852180501926,-0.9551672597826937
0.10796517763004314,-0.9011098083830892
0.09434846377147113,-0.7896743991329258
0.05575881622443503,-0.5581698510465006
0.03380249598814556,-0.504558226640281
0.07592168642472613,-0.6584911510150008
0.009773260594633421,-0.48484485723358356
5.3446180276733455E-17,-0.4836845851209267
