"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.348423942198329,0.3935257528844013
4.877408466916584,-0.08114271562404371
4.439084326824214,0.34716099437964065
4.861393979344515,-0.04895476864538124
4.462006293276937,0.3330149656013483
4.846083194228551,-0.02009726199577515
4.485823412715154,0.3183402923771297
4.8283064965746965,0.007787724246849403
4.809951125570028,0.03507073774236888
4.787434391709359,0.06144066720055458
4.7676691051627555,0.08637001955882734
4.51024671570693,0.3023754108442572
4.53636116658945,0.28344096469601016
4.568072890115602,0.26254391663039317
4.594241770444745,0.2432697179605114
4.620463401737877,0.22355587171253385
4.646541648089025,0.2013627396855726
4.676585840079323,0.17762452472930831
4.7004574955118645,0.15585288344637643
4.746189400284174,0.110424003594252
4.723416056520779,0.13396195795475094
4.348423942198329,0.3935257528844013
4.330056371695729,0.40208671012722713
4.312116945749218,0.4136909484635911
4.182710097322903,0.4754052246529046
4.190709112519239,0.46956659557173924
4.203566499273073,0.464383129391446
4.29493392992497,0.4247941750544071
4.232350592005885,0.45255727599217893
4.217863414358071,0.4607411158710598
4.181745052857969,0.4760197312115395
4.17462631539769,0.48121410922153607
4.271479473686416,0.43436854248822104
4.254750788064888,0.44317725323301277
4.169755270793498,0.48265119984459937
4.174651038592961,-1.1538418494874612
4.169755270793498,-1.163224323058298
4.1806814868122375,-1.1411193289969024
4.187979562080105,-1.1331529475216682
4.189065243280389,-1.131846059621472
4.201795881609733,-1.1106203008643463
4.458004321919706,-0.8034325370577146
4.482179693285202,-0.8076119329988211
4.222089465458971,-1.076594736297685
4.434896234950827,-0.8055363465872852
4.238276129605319,-1.0457722634614486
4.412314027664277,-0.8136610033885794
4.254922468667477,-1.0173274229890727
4.271761046160578,-0.9869166871115053
4.390577611157503,-0.8233911265763281
4.288975188068389,-0.9557254237576305
4.306216071532376,-0.9313011979708642
4.369154026922898,-0.8391481509059859
4.324496504866842,-0.9362806751106756
4.342992219527416,-0.9020280748937641
4.6769177341560315,-0.8462287747275563
4.645180831698102,-0.8633992515583393
4.617982062285678,-0.8678830971395712
4.584574089636903,-0.861523238817743
4.557571177194866,-0.8502612957568509
4.532009278520662,-0.8350335108172231
4.507122301325101,-0.8192149786514357
4.482179693285202,-0.807611932998821
4.676917734156031,-0.8462287747275563
4.700909446838404,-0.8267140186047772
4.723759785750866,-0.807065852205817
4.746403222079974,-0.7852795075027296
4.768208145719416,-0.7632296132759362
4.7891831779026415,-0.7423481111819094
4.808793935413198,-0.7209450884065802
4.826499500037374,-0.6999919600636375
4.845821919124048,-0.683450353577759
4.874241992292334,-0.6698574625310152
4.8606517686223185,-0.6733316215783224
4.886761475634856,-0.669789955632467
4.898521844961474,-0.6701518019613756
4.908733013239587,-0.6721242962067477
4.917691453623982,-0.6779826578672579
