"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.096059702842434,-0.9755076986983799
4.104282537267013,-0.9622159024753321
4.111753053022031,-0.9546849371007485
4.120692359133445,-0.9510104744556065
4.12877007953953,-0.9434830507625614
4.155782578960062,-0.9024550284193051
4.14512294667476,-0.9187749413961935
4.1367817290352304,-0.9324368388246254
4.161925351060804,-0.8897632390869976
4.169755270793498,-0.8805722739186828
4.926788521180015,-0.049320283967521444
4.922547478328325,-0.029655144573549654
4.917691453623983,-0.011311780685852474
4.933737907018632,-0.07476855338378159
4.940665168704206,-0.10029299436811775
4.947600470446094,-0.12246206977965926
4.954374701044728,-0.1422481969627521
4.960374777975719,-0.15861322618931928
4.9659167610573265,-0.1733228971665972
4.971064398155293,-0.18670390979275314
4.975391239233165,-0.19574938395394267
4.979782336344175,-0.2024318565764208
4.983868075460109,-0.20849692860215793
4.989253649104741,-0.2139269308597663
4.99279682245801,-0.2147200949672355
4.992996719966937,-0.2145498654812144
4.995455272290037,-0.21197480154911824
4.997018392784097,-0.20993142979503104
4.9979876385558395,-0.20850662440561996
4.999677500682724,-0.2053209691652056
5.002087322635756,-0.19893032367163377
5.000810382181356,-0.20259819922296637
5.003778983486399,-0.19303065457306468
5.004377371217652,-0.19083476179254394
5.0070625703511435,-0.18038871654551203
5.008142854201691,-0.17533883380544926
5.008470849596835,-0.1738683482563837
5.0103050396642,-0.16640543129298127
5.011838747417073,-0.1597596116153554
5.013724241993033,-0.15330652888925927
5.013353967257364,-0.1543228173384547
5.014318807665787,-0.15163430641390352
5.015570288348605,-0.14825043338503102
5.01651264896922,-0.14695601864048188
5.016531062375019,-0.1469274913617873
5.0171163047359215,-0.14515531749974916
5.017522383910302,-0.14180512917863283
5.017691453623979,-0.13891098526186985
5.017691453623979,-0.13891098526186985
5.017509377815181,-0.13714683519480256
5.017327302006382,-0.13865555298738297
5.017092153241627,-0.14218894857102862
5.016134725425224,-0.14947470337180283
5.01639656057347,-0.1470812589842369
5.014953935393242,-0.1558105305858741
5.0134950451643245,-0.15760270578620822
5.01199998519693,-0.1586181523155291
5.010725764407642,-0.15987147761185638
5.009028449479672,-0.1626984147144457
5.0070596680889645,-0.16676277349661164
5.004855915860379,-0.1714711046793167
5.004182153522514,-0.173199202266317
5.003175136760495,-0.17600422187996762
5.000184048392358,-0.1846946380151751
4.99978318776831,-0.18604378304506605
4.997571364582168,-0.19434205081927863
4.997094107858181,-0.1962862197262987
4.993503786316697,-0.21118681485474583
4.992969681360872,-0.21368060356066623
4.990044917626921,-0.22784265126633949
4.989843829048329,-0.2288394718173129
4.98617903402719,-0.24705749258217866
4.9820591175180855,-0.2681609857789497
4.977650516241646,-0.2907437683891303
4.973001370603382,-0.3154193881826087
4.9673211993353,-0.3353982557942976
4.961965971672744,-0.35424454117927306
4.948675098962447,-0.3915479205485317
4.94264444774458,-0.4009339801671079
4.954798763645336,-0.37669706391532076
4.936500007307185,-0.4039765966702621
4.9288806005594274,-0.4017199264469832
4.923147244426724,-0.39767234816315156
4.917691453623982,-0.3920162913345223
4.91046403423396,0.009599455572413455
4.917691453623984,-0.011311780685852474
4.903195530578632,0.03650306123647207
4.890807560657935,0.06874239816776166
4.39576643898098,0.5050936840606773
4.3753253946379855,0.5154251730933592
4.417277340032347,0.49486989478317567
4.348423942198329,0.5234483594316958
4.877408466916584,0.10072460184652061
4.439084326824214,0.4843037551379047
4.861393979344515,0.1308550184428443
4.462006293276937,0.4729891842533409
4.846083194228551,0.15849691603012153
4.485823412715154,0.46078608669172794
4.8283064965746965,0.18482122374243537
4.809951125570028,0.2103048995762396
4.787434391709359,0.23471325937769885
4.7676691051627555,0.2573310340609126
4.51024671570693,0.44767657431771124
4.53636116658945,0.43262609108221245
4.568072890115602,0.4149936924007838
4.594241770444745,0.39767366632143325
4.620463401737877,0.38045369465729456
4.646541648089025,0.36124172087147793
4.676585840079323,0.3401313461789094
4.7004574955118645,0.320035661661037
4.746189400284174,0.27896399852092496
4.723416056520779,0.3000051765698806
4.348423942198329,0.5234483594316958
4.330056371695729,0.5301982829699834
4.312116945749218,0.5403305256621218
4.182710097322903,0.5923916510199472
4.190709112519239,0.5874163812329647
4.203566499273073,0.582548523840769
4.29493392992497,0.549815611430838
4.232350592005885,0.5730240224967965
4.217863414358071,0.5796273226431986
4.181745052857969,0.5929016479632427
4.17462631539769,0.596876032950897
4.271479473686416,0.5576592543054326
4.254750788064888,0.5651839173942312
4.169755270793498,0.5981551940835964
4.174651038592961,-0.8750893885508031
4.169755270793498,-0.8805722739186828
4.1806814868122375,-0.8672105611869461
4.187979562080105,-0.860758782651555
4.189065243280389,-0.8596558079446941
4.201795881609733,-0.8401272225722569
4.458004321919706,-0.704459991232157
4.482179693285202,-0.6674291689658218
4.222089465458971,-0.8119196641940161
4.434896234950827,-0.738125059267795
4.238276129605319,-0.7898672650793157
4.412314027664277,-0.7625956364655222
4.254922468667477,-0.7736634270415541
4.271761046160578,-0.7606971625810286
4.390577611157503,-0.7682013789364979
4.288975188068389,-0.7511280545810102
4.306216071532376,-0.7475845673816242
4.369154026922898,-0.7627538101735923
4.324496504866842,-0.7724048122794036
4.342992219527416,-0.7790418442281167
4.6769177341560315,-0.4887312443647294
4.645180831698102,-0.5047294328821066
4.617982062285678,-0.5230719439568673
4.584574089636903,-0.5465679916955478
4.557571177194866,-0.5711965347887128
4.532009278520662,-0.5988629498976245
4.507122301325101,-0.6313063741420806
4.482179693285202,-0.6674291689658218
4.676917734156031,-0.4887312443647294
4.700909446838404,-0.47476377227034955
4.723759785750866,-0.4632062301847689
4.746403222079974,-0.4508608984543033
4.768208145719416,-0.4376712213488911
4.7891831779026415,-0.4245130533214056
4.808793935413198,-0.41183024406657714
4.826499500037374,-0.400984761016941
4.845821919124048,-0.3933447981802986
4.874241992292334,-0.38664437093612175
4.8606517686223185,-0.3889488187858581
4.886761475634856,-0.38535208854211256
4.898521844961474,-0.38511075452481724
4.908733013239587,-0.3867529194518722
4.917691453623982,-0.3920162913345223
