"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142616,0.09283946491486175
0.36988318022278965,0.10562248997957277
0.3756030959340323,0.10693000551111863
0.3831767689918254,0.11388288152985446
0.39078109642774117,0.12457742611982464
0.39358605125697244,0.1284671757675698
0.4476635926022813,-0.53125852244438
0.44857928452995677,-0.6294358480801339
0.4461919454657569,-0.459497091935216
0.4151245766023752,0.14125846099444184
0.40776268918050546,0.1408276571543028
0.3952788835260402,0.13056698214912513
0.40300358047884177,0.137872144749551
0.44467026791540165,-0.3390672799863454
0.4156552008444136,0.14078582301842266
0.418802343619698,0.1380443781366078
0.43568898066836376,-0.011378202146142437
0.4330536084401162,0.0477394858018635
0.443075863151805,-0.2601374095285293
0.4421839115867943,-0.21930270701968865
0.43971807885670666,-0.1110072128486158
0.42475313824998623,0.12158391049204195
0.4300670981989561,0.08830687730750296
0.36777979685226114,-0.5557247262480836
0.3634042836142623,-0.5588013819563448
0.3728005733212557,-0.5524218277746271
0.3802275952880207,-0.5484696076764158
0.38865563804021214,-0.5427033959486197
0.3909531218160087,-0.5411168899564721
0.39480943378952144,-0.5383892564169245
0.40250532873732886,-0.5326900812652064
0.41052373251615537,-0.5279099575665988
0.41662295397108234,-0.5262536009161963
0.42119131425164874,-0.5270477283806676
0.4248868885637883,-0.5288583203111061
0.4302542569257781,-0.5334013033702395
0.4338752846573479,-0.5377343916391977
0.43850849711431045,-0.546353197080724
0.4419133091965763,-0.5535444096263337
0.4446934695861531,-0.5719942554480144
0.4471705766520952,-0.6472093993167578
0.44857928452995677,-0.6294358480801339
0.2289427114040749,0.0018424833596618077
0.23648416934599464,3.690508694478029E-4
0.175355688107245,0.003045304273876479
0.18163411555723477,0.0037722646283114528
0.16351172191148045,0.0034200012109522147
0.15166792057146114,0.003114271483211317
0.13757747644705673,0.004656375691689644
0.12635595093270077,0.008276832334842154
0.11431047219587447,0.01113788485988818
0.10906476887678812,0.011889121804642938
0.2502165802886176,0.0038673361389386113
0.23648416934599464,3.690508694478042E-4
0.2563188938945361,0.008024739755343784
0.3005101761707455,0.029210202808140028
0.31088295274642785,0.034945006102224986
0.32369949069644005,0.04610045790473413
0.33571273174225275,0.05875107689267573
0.34747817052607616,0.07032946636266867
0.3558299930079509,0.08177819655231601
0.2364790220013774,-0.7625198060252151
0.24836544698682386,-0.7533211956110702
0.230760720724852,-0.7631956988758826
0.20208205195431092,-0.7444380377370257
0.20034361591748168,-0.7421967158078486
0.18837266788016546,-0.7196042595743996
0.18559925988781642,-0.7126245222480986
0.159262321863151,-0.643255515925947
0.15144269282198408,-0.6175958551897425
0.13733634616514245,-0.5774501436993732
0.2596028099129052,-0.7359121074360289
0.24836544698682386,-0.7533211956110702
0.3107486661401278,-0.6146741822501861
0.3038568981720912,-0.630883615651723
0.3234122913008625,-0.5963101155449979
0.33596506745486854,-0.5820706673085452
0.3483964633940097,-0.5697452502070993
0.35582999300610885,-0.5620129508555736
0.11379430514017454,-0.5032937155365128
0.1123937024423749,-0.4991270638993823
0.126172321058142,-0.540034967235231
0.13733634616514245,-0.5774501436993732
1.4242261427936632E-28,0.02094876959942762
0.0073009704198897145,0.020451639095526112
0.011411871129173993,0.020624701588185915
0.02756033050336142,0.01977533940700701
0.039384248029136384,0.0170474578370365
0.06596612918325051,0.017691842007040187
0.053573755707620525,0.016793672226528847
0.07769476222435646,0.016648573519725172
0.08877116332809751,0.014357437067648082
0.10260747375440135,0.012729696485977982
0.10906476887678812,0.011889121804642938
0.1869181769677435,0.004052738069068808
0.18163411555723477,0.0037722646283114528
0.19918717722790663,0.003378981960267791
0.2114051940922095,0.002372445523868116
0.22385319117005387,0.0025512035491842555
0.2289427114040749,0.0018424833596618077
0.2621409121261167,0.011635613494994007
0.2563188938945361,0.008024739755343784
0.27419624598026665,0.01544487069027807
0.28626972698053926,0.02013557199506918
0.2984293567848471,0.027895671175906717
0.3005101761707455,0.029210202808140028
0.35582999300868795,0.08177819655330984
0.3558299930079509,0.08177819655231601
0.3634042836142616,0.09283946491486175
0.2596028099129052,-0.7359121074360289
0.26039445836376246,-0.7346855306778683
0.27446551312080814,-0.7082642640190839
0.28637907069890817,-0.6769811885420105
0.29849179859018427,-0.6434211045995446
0.30385689817209127,-0.630883615651723
0.3558299930061088,-0.5620129508555736
0.3558299930086882,-0.5620129508528885
0.3634042836142623,-0.5588013819563448
0.008872772294266475,-0.34919747717158783
3.7694163216796307E-29,-0.34843143823880324
0.01871399023092007,-0.3514871879327807
0.026849259732831043,-0.35423763189947866
0.03746454285268036,-0.3594679285974651
0.05318898633519218,-0.3716089579699679
0.0651814182219729,-0.38853288186533996
0.07666537517247529,-0.4087863912792101
0.08767214065886586,-0.43455069241178984
0.22463086028944604,-0.7641017496048045
0.230760720724852,-0.7631956988758827
0.1016471280894905,-0.4670812068489527
0.21219778542710982,-0.7575942070909483
0.1123937024423749,-0.4991270638993822
0.20208205195431092,-0.7444380377370257
0.17658469784219644,-0.6899281793302554
0.18559925988781642,-0.7126245222480986
0.159262321863151,-0.643255515925947
0.16305452136828041,-0.655583847763998
