"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.057502607701144515
1.6064247329793613E-5,7.7947064282774265
4.716843469871926E-5,10.378240597659255
1.1034733076937183E-4,11.78161000258374
2.0546168843736255E-4,9.297181500519846
3.228752728702136E-4,4.874166807761611
4.776822008294631E-4,2.074373582102945
6.593140246692156E-4,0.8957858684899187
8.464421487666623E-4,0.5923268066546057
8.732658286364878E-4,0.5558069333269512
0.0010430765589435603,0.2845145487508853
0.0011983604765901928,0.11358368278571138
0.0012561540221746091,0.10990587981952507
0.0015887318810222436,0.6595650645349006
0.0016016343730123142,0.6911665407385027
0.001869415035692204,1.5177205370041795
0.001917155029442717,1.6702014618157086
0.0022154605029045165,2.5841310762120373
0.0022211210901568286,2.6013851323714428
0.002568244995474486,3.455211531226858
0.0029435287897015125,4.0527183965455995
0.0033570830371084173,4.430297138766556
0.0037830853823321163,4.634196092793605
0.004210333059863401,4.712572589307044
0.0046956053553120864,4.6955068174349295
0.005226738904335754,4.666149597195599
0.005810966204242677,4.650339673301524
0.006387318422243229,4.577385406193969
0.007178876717689447,4.462404067883202
0.007836824921845485,4.284344625583254
0.00865910836430339,4.072214488249143
0.009406159939805257,3.877169369567442
0.010300090550946585,3.6383457524317455
0.011107862591555075,3.3645647014568176
0.01190902754112513,3.100220142140406
0.012743149305078038,2.883408773639942
0.013809112533608217,2.6220983721725104
0.014423389743682456,2.31589495975995
0.015206381716951859,2.046905386341635
0.01520638171695186,2.046905386341635
0.015695958496898088,1.8765901482025882
0.01629900331882581,1.7708199337319326
0.017028810845612447,1.6929171534880059
0.01713737896564095,1.6808663561090724
0.01841044279857538,1.6461684019002494
0.020439801183499154,1.6296741385775633
0.022058467598134,1.5970375394230012
0.02372310150434967,1.580379239182541
0.025406959253659815,1.5820584250225895
0.027128373444440874,1.6387539926215635
0.028852461790839636,1.793065932662515
0.03068050512428611,1.821059730873045
0.032530076590343765,1.8782098593281944
0.03514625732989184,2.065633773729434
0.037288615753352294,2.176085568411997
0.039462257404029824,2.2804682737682196
0.04172047813268472,2.4015843537728583
0.044031286829572566,2.5726300534652893
0.04644882396612225,2.755592333295038
0.04644882396612225,2.7555923332950383
0.04894308477011213,2.8754533824405617
0.0514317824896683,2.8970280227123912
0.05398797235708864,2.8577498626278914
0.0566882636012924,2.7914035982011787
0.060029060866169916,2.667905335918058
0.06274893780741235,2.521412575973066
0.0659226280532052,2.3592659604639605
0.0659226280532052,2.3592659604639605
0.0683217993214425,2.1700473306735026
0.0706068332126887,1.9821821567467648
0.0728711768455995,1.8182546638681238
0.07505166920954365,1.6992001803922112
0.07714917242786615,1.6272114132333253
0.0791102481789219,1.5929892648030095
0.08088080464133958,1.5761874272024357
0.0828130465500069,1.5524267655031556
0.084296031499834,1.5306989970762066
0.08565505386683549,1.5388945425536231
0.08690700220108773,1.579749290259348
0.08808303913374944,1.6473095967570615
0.08910415596156075,1.7455570130921092
0.09000000000000034,1.8227488538287657
0.09000000000000036,1.8227488538287657
0.09054557908027454,1.8242135531818375
0.09111891469354483,1.7713826648484425
0.09188085536832057,1.6457969677856061
0.09249529941206006,1.4712301043497664
0.0930983645338468,1.2980254635711723
0.09371073100213573,1.1281038615513688
0.09442745180487655,0.9824466204231244
0.09496297457113217,0.8515743251306401
0.09553099169794027,0.5594069697748028
0.09599590626176657,0.31964411890175803
0.09643676638941062,0.1670606551979018
0.09684875804032107,0.016741239742952576
0.09721523754243504,-0.11247049989320729
0.09723534640029426,-0.11913310737599962
0.09752782277368928,-0.2074189729458386
0.0975812332692717,-0.22176470706554752
0.09794026542342013,-0.3031447294690601
0.0979879910958189,-0.31153531149160646
0.09820917341443314,-0.33834963010335334
0.09824925947683791,-0.34146824176183815
0.09854836831365153,-0.35775853867882246
0.09864906998985347,-0.36082822492330435
0.09871644622363995,-0.3623596879245873
0.09893682144649851,-0.36398101104944286
0.09913369958556928,-0.35448464145582237
0.09930343107836634,-0.3099302898136652
0.09943085315729507,-0.28010796014401274
0.09958035915403453,-0.29938539742490633
0.09972624817692627,-0.37132686221175115
0.09984432718012451,-0.43695779994395517
0.0998705106949491,-0.4037119610900716
0.0999400699617648,-0.3023737207744535
0.09996358483824039,-0.15654370201228546
0.09998179241912022,-0.04251824240579283
0.10000000000000009,-0.05312143442257461
