"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.7315908488346661
0.029197414676811185,0.7293979532817213
0.030226623619782407,0.7289391493928712
0.03353208049450284,0.727410309108357
0.039123867144902194,0.7232706254128349
0.04675677163814572,0.7152278890331271
0.0548870680149148,0.7001060404383379
0.05512126554986229,0.699551380455035
0.0629886426789301,0.6754376554688843
0.06989782511378106,0.638721259605866
0.0768306530619328,0.579493281890466
0.08391775579716215,0.47725476452790794
0.08964488707787775,0.3308136135291625
0.09412462604186914,0.11770933767180063
0.0985673086449887,-0.19173396971339826
0.10124619853361161,-0.5933506758449748
0.1037593158497615,-1.0722989114486887
0.1038707433361965,-1.0953353649359978
0.10670540026999736,-2.070688147817571
0.10856126029533619,-2.875704216553603
0.10870349921879205,-2.977576097310349
0.10944114187161444,-3.8651023357937824
0.10944114187161444,-3.8651023357937824
0.10879077687191062,-3.9724088747869155
0.10703325497981674,-2.6609193286903943
0.1068052342999499,-2.610155383995182
0.10575182661881255,-2.448745030401908
0.1029132264335505,-2.4477040947887634
0.10000372588690862,-2.4230436317796276
0.0969046901466012,-2.425604876910313
0.09473062717181423,-2.4622293397933483
0.09199241562721952,-2.5038291272860924
0.08757848390315959,-2.5540979400616024
0.08337555645271907,-2.6248336146229536
0.07899172430965473,-2.9216328095091364
0.07406074890814247,-3.3472136631048723
0.07004224220975401,-3.592940099114867
0.06303040183446418,-3.46039486725802
0.05590756650243983,-2.7209111799011607
0.04947848341319057,-1.9342593583913008
0.043667102901170665,-1.3993775527442953
0.04643073259415943,-1.6374456035261196
0.036632304323285465,-0.9776723910233046
0.02907491336178635,-0.7913471049524394
0.02391494867018898,-0.7446279801211199
1.0214760098565804E-17,0.7339680406944791
5.831225136785198E-4,0.7340763790648481
0.00448816037813307,0.7344435702038079
0.012275160193816734,0.7340555896382686
0.02020482496789715,0.7323441149068616
0.024249068950973146,0.7315908488346661
0.02391494867018898,-0.7446279801211199
0.019738236526839096,-0.7322632328079253
0.005699407241113987,-0.7341569849837806
7.631793834210806E-17,-0.735575628799161
0.011308327834683836,-0.7331083366048728
