"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.17000530828457944,0.43239855531557814
0.16322064893352345,0.47444749230798966
0.2048405080502848,-1.5576595216037394
0.20633407382446461,-2.051137476621948
0.16317204343994723,0.4746941223042523
0.15603189185205235,0.5032871552176479
0.18740117887462363,0.1589817876015145
0.18243389021045872,0.2795967756027907
0.1765840716703487,0.3688071742542439
0.18083581713848434,0.3050572974144431
0.17577263324656756,0.37860844527596493
0.20253033485774602,-1.1325676263980842
0.19243816096595837,-0.04209906551849143
0.15502852429006142,0.5061544700486448
0.14711347759661905,0.5240396386505604
0.20083037197575682,-0.8030695013098126
0.19678920579896828,-0.3781634307475371
0.13885147806985612,0.5350285397140999
0.13189311893461092,0.5416963381464059
0.12080333836608953,0.5462265577202144
0.1328640919359791,-1.8798811210140762
0.13923819254171937,-1.8711146218947625
0.12528040995828266,-1.8721978180687993
0.12116275700557483,-1.8400593959806655
0.14224524983304385,-1.8591812687868934
0.1439239231086081,-1.8497193256317743
0.14983599809776754,-1.8048150406461612
0.15615207812326637,-1.7389108728126907
0.1624833925955809,-1.65030734230464
0.16872241003456528,-1.5578231752001583
0.17313726224241496,-1.5067451217721728
0.1768957644513623,-1.48630435957888
0.1824811242522314,-1.4746093893872096
0.18596177280496648,-1.4671514674092745
0.1849141038248835,-1.4696131693184569
0.19094368308789805,-1.443624643662855
0.192755858611481,-1.4389261148197936
0.19419360907722397,-1.436225333160352
0.19761733287383104,-1.4632674596405186
0.20145079516510994,-1.5113949523078787
0.20282259094687155,-1.5968325144766646
0.20493397469518648,-2.059809742887874
0.20633407382446461,-2.051137476621948
0.11553066832204073,0.5482178269282084
0.12080333836608953,0.5462265577202144
0.10499794876142234,0.5501573725606264
0.1029316740728316,0.5503536755583128
0.0872653234509631,0.5510969084800124
0.094995626440836,0.5506666877642341
0.08385047068387341,0.5511908420531686
0.07468409196604835,0.5511434067742369
0.0050273521465588646,0.5490464883484496
0.021435861628730433,0.5493542277982233
3.1373896014309187E-13,0.5488646257116303
0.07255853029542314,0.5510450894447252
0.05939381955119638,0.5508518728030384
0.047055773285254635,0.5502208940459844
0.033110692496973626,0.5497106083606053
0.08728235111888209,-1.3252230154923141
0.09563233427866843,-1.488697781386619
0.0740700178409932,-1.0762602871051457
0.08509581233420248,-1.2811087393722143
0.06019430406325035,-0.8758761647398974
0.048101046557859274,-0.7703926997213049
0.03352532993690412,-0.7067422513231908
0.020894816244215155,-0.6835224838529297
0.006773213462656771,-0.6728810986658157
4.771301026302996E-15,-0.6696018542233284
0.0872823511188821,-1.3252230154923141
0.08509581233420249,-1.2811087393722143
0.10457671006343815,-1.6323222348816786
0.09563233427866843,-1.4886977813866187
0.10521528577232306,-1.6430563049541846
0.11566377587861532,-1.781710954510261
0.12116275700557484,-1.8400593959806657
