"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.29462915814431095
0.31501246838509783,0.2915482882795225
0.3280685083269888,0.29724784093178824
0.33671204806672345,0.2989993931964349
0.3444173946342704,0.2981137619663766
0.35155812794842745,0.29335915397930157
0.3588690133810708,0.282381772361365
0.3633735122312054,0.27142886817767886
0.3703857990291364,0.24063952820276885
0.3771689186599495,0.1815697139127792
0.3989409328492523,-0.6046838108675822
0.4001645687630244,-0.7670549378275493
0.39623297449472117,-0.4580472467496075
0.38859755519644984,-0.0648271370867349
0.38380504367226664,0.08318451920418254
0.39300682709795026,-0.2570389641631313
0.3771689186599495,0.1815697139127792
0.32082645332432147,-0.7766519199006098
0.3150883366383884,-0.7851173317250912
0.3286070049499885,-0.7591538833781334
0.3307000706881569,-0.7554527107143422
0.3332470827484261,-0.7509815745207461
0.3307000706881569,-0.7554527107143421
0.34310444569511805,-0.7372176774639325
0.3509488326296511,-0.7271135146316718
0.3511512805914142,-0.7268873951837358
0.35847411937885154,-0.7184451702119489
0.3649910623636668,-0.7103384776062531
0.3590218711356717,-0.7178096131919963
0.36680536142831255,-0.7080240662890709
0.3703928956688609,-0.7027413647378857
0.37458174213110784,-0.6952248596269672
0.3746616286914456,-0.695090098739375
0.3804004376336256,-0.6875498854330383
0.38549497912794944,-0.6858789479109664
0.3908868659122463,-0.7025376385504627
0.3914601784625958,-0.7058994253507722
0.39269119072350195,-0.7138302825888523
0.3929692689289103,-0.7150973908928498
0.39310862297541227,-0.7149886995682196
0.3933497887268913,-0.7166428810862003
0.39602502563031217,-0.7473469290919675
0.3990499146052181,-0.8398342195721618
0.4001645687630244,-0.7670549378275493
1.0421976243457041E-16,0.22605549814226258
0.008328109488545427,0.22605958448406102
0.021064029299093037,0.22667747332693788
0.03395702517705078,0.22703626402907584
0.052162760067489475,0.22756563109674294
0.06431850916486986,0.22762029826864177
0.08066256097201158,0.22844595308382026
0.0984408424652528,0.22958160925159676
0.11578740368180426,0.23102657636168278
0.13167078056465517,0.2338380592165694
0.14635424746906858,0.23431423369170376
0.1604374894350193,0.2369534940806889
0.1628613919417396,0.2373485896921215
0.18131051364010217,0.2407903750488344
0.17755708115994234,0.24002188348301776
0.19139966198081126,0.2426646860058853
0.20325362904435576,0.24570524050462608
0.21862296771876283,0.24996539864659922
0.2315460797263717,0.254152007904509
0.24252064279092111,0.25884810659765783
0.25643156489667424,0.26440220492267047
0.2677326184837192,0.2699449334537878
0.27833521123351374,0.2747122053808558
0.28969342060999037,0.27980138711296054
0.3005014645307313,0.28578581411853754
0.30053285788999673,0.28579982138625365
0.30846982334011974,0.28872690467465195
0.31501246838509783,0.29154828827952256
0.23168141868679148,-0.9386954613715454
0.24093331790331649,-0.9335070430917107
0.24404360650609863,-0.930719747480615
0.25636664109232316,-0.9139662687341591
0.2671536431342212,-0.8915358903085444
0.27265631613376023,-0.8796394244737792
0.27878004376042287,-0.8657492923777306
0.28453901679833676,-0.8516709118274005
0.290079447228403,-0.8401455132521098
0.311579505625454,-0.7970107287011582
0.3010854558975142,-0.8191426381923161
0.31508833663838837,-0.7851173317250911
0.009752668777929964,-0.3532614524942011
1.77291081557765E-6,-0.35259407514553165
0.022725112058446732,-0.35788261615682454
0.033285216325769945,-0.3651841584698666
0.033496848513498385,-0.3653437595678936
0.07671102622183923,-0.44166931221223155
0.07868829971902652,-0.44725843238083735
0.051194678357783054,-0.3858278854213343
0.06742240114500554,-0.417146705644418
0.0966118956227746,-0.5063379951142378
0.11535292896186615,-0.5813130413807106
0.23168141868679148,-0.9386954613715455
0.21850750874337985,-0.9350185499087736
0.20287891516759599,-0.9155580510987263
0.1915042559093716,-0.8910934266244543
0.178245079378126,-0.8535316576236686
0.17912449577327852,-0.8564708701561835
0.16151973446258922,-0.7906033784423733
0.16074879713039814,-0.7874179061103989
0.13043577078281313,-0.6553495913773459
0.14514803892936246,-0.7205487630533098
